Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2088	2088	2096	2088
62	2088	2088	2104	2112
63	2112	2104	2088	2088
64	2088	2096	2112	2096
65	2104	2096	2088	2104
66	2096	2104	2096	2088
67	2088	2088	2104	2096
68	2104	2096	2088	2104
69	2096	2104	2088	2088
70	2096	2096	2096	2096
71	2104	2088	2104	2104
72	2096	2104	2096	2096
73	2088	2096	2104	2104
74	2104	2104	2096	2088
75	2096	2096	2088	2096
76	2096	2088	2104	2104
77	2088	2088	2096	2096
78	2104	2096	2088	2088
79	2088	2104	2104	2088
80	2096	2096	2088	2096
81	2104	2088	2096	2104
82	2088	2104	2104	2088
83	2096	2096	2088	2096
84	2088	2088	2096	2104
85	2112	2096	2096	2096
86	2088	2104	2104	2096
87	2104	2104	2088	2096
88	2096	2080	2096	2096
89	2088	2104	2104	2088
90	2088	2088	2096	2112
91	2104	2096	2088	2088
92	2096	2104	2096	2088
93	2096	2096	2088	2096
94	2088	2088	2104	2104
95	2104	2104	2088	2088
96	2096	2096	2096	2096
97	2088	2088	2104	2104
98	2112	2112	2096	2096
99	2104	2088	2104	2104
100	2088	2104	2112	2096
101	2096	2096	2088	2104
102	2104	2104	2088	2088
103	2096	2096	2112	2096
104	2104	2096	2088	2104
105	2096	2104	2104	2096
106	2088	2088	2096	2088
107	2104	2088	2088	2104
108	2096	2096	2096	2096
109	2088	2104	2104	2088
110	2104	2088	2096	2112
111	2096	2112	2088	2088
112	2096	2088	2104	2104
113	2104	2088	2096	2096
114	2088	2112	2104	2096
115	2104	2088	2096	2104
116	2096	2096	2088	2088
117	2096	2104	2104	2104
118	2104	2096	2096	2096
119	2088	2104	2104	2088
120	2088	2088	2096	2088
avg	2096.4	2096.4	2096.8	2096.4
delay	2482.68	2466.59	2484.04	2476.52
loss	0.693359	0.693776	0.693293	0.693556
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
