Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	13	16	13.2	16	13	15.6	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	296	304	296	280	256	184	144	152	264	192	144	168	264	224	160	184	256	216	136	160
62	352	336	352	352	360	240	200	224	320	240	256	216	256	216	192	192	192	208	192	184
63	304	392	400	384	312	176	232	184	216	136	200	136	184	120	176	120	216	104	168	144
64	304	328	376	392	280	144	176	128	264	128	240	200	208	128	240	192	160	192	216	216
65	272	312	312	352	352	208	208	200	168	176	224	208	216	144	240	208	208	168	208	192
66	272	344	336	360	296	128	160	128	208	128	192	128	224	104	224	168	208	176	168	200
67	248	296	360	392	304	168	136	96	168	96	208	144	184	72	192	136	184	144	152	192
68	216	304	304	344	344	200	224	176	200	136	184	192	224	168	192	160	232	152	88	208
69	272	328	352	368	304	216	152	160	152	168	184	176	232	200	208	152	200	120	192	192
70	336	328	368	384	312	184	192	200	200	208	264	224	232	152	192	160	176	160	184	208
71	256	360	352	360	320	224	216	208	208	232	208	184	192	184	168	200	184	248	200	248
72	288	360	400	384	320	216	200	208	232	272	200	224	224	184	232	240	192	248	272	240
73	240	312	384	376	288	144	160	176	224	256	168	128	152	160	160	120	120	120	144	200
74	232	352	392	368	320	152	192	144	168	224	200	200	200	208	200	224	144	184	184	208
75	304	368	360	344	248	208	176	96	224	240	192	192	256	160	208	152	208	240	184	248
76	200	272	384	400	272	144	208	104	192	248	160	136	168	184	120	152	160	176	192	176
77	248	320	344	352	304	208	144	136	160	192	152	120	192	208	160	152	104	200	176	264
78	328	352	328	336	304	208	216	240	256	288	184	216	208	272	200	280	176	184	192	280
79	264	344	376	408	336	200	160	128	232	256	160	184	192	224	176	184	216	232	184	176
80	288	376	360	368	320	232	184	136	240	176	200	240	168	224	184	216	208	264	208	224
81	248	368	344	360	328	200	112	160	128	192	160	208	184	152	144	112	80	208	136	208
82	248	304	352	368	352	160	168	168	224	200	160	184	168	184	168	184	152	168	240	136
83	304	312	264	272	288	136	136	64	184	184	152	136	152	160	152	144	104	200	136	208
84	272	320	384	352	296	168	128	136	232	200	232	192	192	216	216	176	160	224	184	288
85	280	368	312	344	312	224	184	136	240	128	216	80	144	208	128	224	128	152	200	288
86	296	312	392	384	352	224	208	120	224	216	232	168	176	200	160	160	200	232	176	256
87	280	312	344	352	312	192	184	104	200	200	208	208	184	152	184	152	192	192	184	224
88	344	368	360	392	304	216	192	104	232	192	192	144	120	152	200	176	208	208	168	192
89	336	312	328	344	240	160	136	104	184	184	192	184	152	168	120	176	192	160	224	168
90	232	312	352	352	312	216	184	144	256	208	208	176	176	200	184	168	200	192	136	216
91	328	304	296	296	280	192	208	160	272	192	160	216	208	208	184	176	240	216	280	248
92	304	368	376	376	312	192	208	120	208	144	152	144	112	88	136	128	184	144	152	192
93	280	296	360	336	296	128	200	136	176	136	232	200	208	160	200	184	168	168	232	208
94	280	288	336	352	296	192	176	192	200	160	232	168	192	216	144	192	168	200	216	248
95	312	328	344	384	320	176	72	48	200	104	224	96	144	136	184	160	216	144	176	216
96	264	344	336	328	320	200	192	56	216	112	176	184	200	160	192	232	168	208	136	232
97	312	320	312	360	328	192	176	136	224	104	216	200	144	192	136	216	240	192	200	224
98	312	328	376	368	288	128	104	88	136	128	208	144	152	152	168	168	160	120	152	192
99	288	360	376	368	288	176	120	136	256	136	152	120	160	176	144	168	208	192	144	240
100	288	336	336	352	248	184	144	136	176	200	184	136	120	120	192	128	168	176	144	240
101	304	344	320	368	296	168	176	88	224	160	152	216	144	184	208	168	184	144	160	216
102	288	328	328	352	320	216	168	72	216	144	192	256	152	216	184	248	152	144	192	264
103	288	248	304	360	208	176	184	152	248	152	184	160	136	104	200	232	176	120	168	208
104	264	296	368	336	296	192	232	120	200	136	200	184	184	216	152	168	128	160	192	216
105	248	264	336	376	256	208	200	88	176	192	160	168	192	184	184	144	184	176	120	200
106	272	304	360	408	320	200	152	64	232	192	200	184	160	160	152	184	160	168	176	232
107	360	344	352	376	304	176	144	112	168	192	192	160	160	192	200	184	128	144	160	240
108	296	328	304	304	320	208	136	128	176	176	152	184	216	168	208	264	200	224	168	208
109	288	288	344	360	272	144	112	80	184	168	144	96	136	144	184	208	104	176	152	240
110	240	248	384	328	312	240	176	136	208	184	208	152	176	192	216	176	184	248	176	240
111	192	288	304	312	320	216	160	152	176	216	192	176	128	168	208	168	176	224	168	200
112	232	288	320	344	304	152	160	160	224	168	224	184	144	192	176	240	160	232	160	232
113	280	376	344	352	256	200	120	120	208	152	144	208	168	152	152	192	120	208	168	240
114	256	320	368	392	288	168	120	56	208	208	200	144	80	168	192	176	200	224	128	208
115	320	328	336	312	288	168	120	160	216	104	176	192	160	168	152	160	176	208	160	200
116	256	328	336	344	264	224	144	136	200	120	160	184	160	184	160	152	112	232	176	224
117	280	344	376	336	272	200	112	96	176	200	176	144	184	176	216	104	160	264	160	208
118	216	288	368	352	232	168	96	120	144	152	168	256	224	224	200	176	136	224	184	240
119	208	256	376	336	288	152	136	96	216	152	128	152	136	184	152	136	112	208	112	144
120	272	360	360	360	224	160	160	104	160	144	168	152	160	184	152	160	160	240	128	208
avg	278.133	323.6	348.4	355.867	297.733	186.267	165.333	131.867	207.067	177.067	188.8	174.267	177.733	174.933	180.133	177.6	173.2	190	174.4	215.867
delay	538.783	542.142	541.562	540.424	543.567	551.174	553.09	549.78	544.437	549.487	552.322	547.698	545.038	545.602	549.715	548.938	544.539	546.466	551.197	550.083
loss	0.411765	0.329749	0.285753	0.2688	0.372367	0.59472	0.633491	0.706457	0.551903	0.612197	0.588321	0.621379	0.610462	0.619282	0.607371	0.612144	0.619187	0.593616	0.617587	0.53555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
