Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1232	1224	1248	1256
64	1240	1264	1248	1240
65	1264	1224	1248	1256
66	1248	1240	1248	1224
67	1248	1256	1240	1248
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1248	1248	1232
71	1248	1240	1248	1256
72	1240	1256	1256	1240
73	1208	1232	1264	1256
74	1272	1248	1224	1248
75	1248	1248	1256	1240
76	1232	1256	1264	1240
77	1224	1240	1248	1248
78	1256	1256	1240	1240
79	1248	1232	1256	1256
80	1240	1248	1256	1248
81	1224	1256	1248	1232
82	1256	1240	1240	1256
83	1208	1264	1264	1256
84	1368	1208	1224	1192
85	1256	1232	1240	1232
86	1240	1256	1256	1240
87	1232	1240	1248	1272
88	1256	1208	1216	1280
89	1248	1248	1248	1248
90	1240	1272	1256	1224
91	1256	1232	1272	1232
92	1240	1240	1240	1240
93	1232	1240	1264	1256
94	1264	1224	1256	1248
95	1240	1240	1256	1224
96	1232	1256	1248	1256
97	1216	1256	1256	1264
98	1256	1232	1240	1264
99	1264	1256	1208	1232
100	1264	1200	1280	1248
101	1240	1264	1272	1216
102	1224	1232	1240	1264
103	1224	1328	1200	1240
104	1256	1256	1224	1256
105	1200	1272	1248	1240
106	1264	1224	1232	1272
107	1272	1232	1256	1232
108	1248	1248	1224	1240
109	1216	1264	1256	1256
110	1272	1240	1240	1240
111	1208	1264	1240	1248
112	1248	1240	1256	1248
113	1264	1240	1264	1224
114	1256	1248	1272	1216
115	1208	1264	1224	1264
116	1248	1240	1240	1264
117	1256	1256	1224	1256
118	1224	1240	1232	1264
119	1280	1224	1264	1224
120	1232	1256	1280	1224
avg	1244.27	1245.73	1247.2	1244.8
delay	2398.7	2389.67	2565.01	2417.39
loss	0.817402	0.817078	0.814258	0.816811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
