Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	192	192	192	192	168	136	112	112	184	128	120	128	176	168	136	136	184	168	136	160
62	200	200	200	200	168	104	104	104	168	160	152	152	184	152	96	104	160	176	128	136
63	200	200	200	192	184	112	96	120	152	152	128	136	56	176	128	136	144	136	112	136
64	200	200	192	200	184	120	112	112	152	144	144	152	304	88	120	144	176	152	88	88
65	200	200	200	200	192	168	120	128	168	152	120	120	176	192	120	128	176	152	112	136
66	200	200	200	200	184	104	152	152	168	144	136	144	160	144	128	144	192	184	152	168
67	200	200	192	200	192	192	128	136	184	152	136	144	72	152	112	144	168	144	112	128
68	200	200	200	200	184	112	88	112	176	136	112	144	240	152	152	168	184	160	112	144
69	200	200	192	200	176	128	128	120	176	184	176	184	176	160	120	144	192	176	136	128
70	200	200	200	200	184	160	160	160	152	168	168	168	200	192	176	176	192	176	160	160
71	200	200	200	200	192	136	144	144	152	120	120	136	56	168	144	152	160	160	128	128
72	200	200	200	200	200	152	144	144	80	152	160	184	320	160	120	120	152	168	120	136
73	200	200	200	200	160	80	88	96	256	136	128	136	168	144	120	128	152	144	120	112
74	200	200	192	200	168	64	88	88	168	152	152	168	192	128	128	128	168	152	104	120
75	200	200	200	200	184	192	112	104	168	128	104	120	136	136	120	136	168	152	104	120
76	200	200	192	200	200	144	152	144	160	120	120	112	216	168	136	144	200	152	128	144
77	200	200	200	200	184	136	96	112	168	160	152	168	184	144	96	112	152	176	120	128
78	200	200	200	200	184	128	144	120	160	128	112	120	152	136	120	136	144	144	104	112
79	200	200	184	200	192	136	128	112	168	144	112	112	168	160	136	152	144	104	88	112
80	200	200	200	200	200	136	152	128	168	160	128	136	176	136	104	120	152	168	96	112
81	200	200	200	200	184	96	80	96	176	112	104	128	176	176	120	128	176	136	96	112
82	200	200	200	200	200	152	136	128	192	160	144	144	152	168	144	144	184	160	104	112
83	200	200	200	200	192	56	136	120	176	144	112	112	128	168	144	152	184	152	104	112
84	200	200	200	200	184	240	128	112	192	152	144	152	192	152	112	120	160	184	128	128
85	200	200	200	200	192	144	112	112	152	128	112	120	208	144	112	136	168	176	128	136
86	200	200	200	200	184	40	128	144	176	152	136	152	80	144	112	120	112	152	128	136
87	200	200	200	200	176	216	128	128	160	128	112	128	280	168	152	160	144	184	152	152
88	200	200	200	200	192	184	152	152	176	168	184	184	184	152	136	152	256	192	160	160
89	200	200	200	200	168	112	88	96	192	144	128	136	168	168	96	96	168	152	96	104
90	200	200	200	200	184	136	136	128	184	152	128	144	168	152	120	136	168	176	136	152
91	200	200	200	200	200	88	168	168	160	152	152	152	88	184	160	168	168	160	160	144
92	200	200	192	200	184	0	120	144	168	152	136	144	0	144	128	160	184	120	112	152
93	200	200	200	200	176	384	120	112	80	160	160	176	424	152	120	128	176	144	88	96
94	200	200	192	200	192	136	128	152	272	160	136	144	160	160	144	160	168	144	88	88
95	200	200	200	200	168	120	96	80	112	112	112	120	176	128	112	120	152	128	96	120
96	200	200	192	200	184	168	120	128	200	112	128	136	168	144	104	104	152	184	120	120
97	200	200	192	200	184	136	104	112	120	136	120	144	184	144	120	136	168	136	80	104
98	200	200	200	200	184	136	144	136	248	160	144	160	184	184	144	144	160	168	128	136
99	200	200	192	200	192	72	160	160	120	200	200	200	184	184	152	168	200	176	160	168
100	200	200	200	200	184	0	176	168	240	168	160	160	184	184	160	160	176	184	168	176
101	200	200	200	200	184	384	136	136	200	168	152	152	160	144	112	128	128	168	136	152
