Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	15.8	13.2	16	13	16	14.2	15.4	15.4	12.8	15.2	12.4	12	14.2
61	168	184	176	168	160	120	104	104	136	128	104	96	136	152	120	128	160	136	96	104
62	368	320	328	344	344	216	224	192	288	176	192	272	48	16	16	32	32	0	0	0
63	352	336	344	336	328	256	216	200	200	160	168	168	120	56	64	56	80	24	16	16
64	376	360	360	360	288	248	200	200	208	176	176	176	120	72	80	88	112	56	64	64
65	344	344	360	360	304	240	208	208	128	80	88	112	88	104	104	128	104	64	64	96
66	360	336	328	320	288	240	176	184	168	96	104	104	176	40	40	56	96	48	48	64
67	384	352	360	392	304	224	240	216	160	88	88	120	136	88	88	120	152	96	96	144
68	368	368	360	376	336	264	256	264	184	176	184	184	104	64	64	72	128	80	80	88
69	368	352	344	360	288	256	248	224	88	112	120	144	152	128	136	144	152	104	112	128
70	360	344	344	344	264	120	168	168	216	96	96	120	176	104	112	120	136	64	80	96
71	376	368	352	368	280	288	240	200	144	128	128	152	144	56	56	88	152	88	88	120
72	392	352	368	376	296	264	216	208	160	152	168	168	136	80	80	96	128	88	96	112
73	368	376	376	352	312	264	200	200	168	96	104	112	152	80	80	80	112	72	72	80
74	320	336	296	312	272	160	168	160	208	120	120	128	136	56	56	80	32	48	64	64
75	344	352	328	352	296	280	208	200	56	80	80	112	120	48	48	72	240	80	88	120
76	352	304	312	328	272	192	152	176	240	104	104	120	112	40	32	64	152	80	80	112
77	344	320	360	360	288	232	176	192	192	128	128	136	128	80	96	80	136	64	80	88
78	376	376	352	376	288	240	216	232	128	96	104	136	128	104	112	136	112	56	64	72
79	344	336	336	360	296	216	192	192	184	96	96	128	168	104	104	128	136	96	88	128
80	360	344	360	344	256	192	176	168	152	144	136	176	136	72	72	104	88	32	32	48
81	336	304	352	336	288	160	136	144	200	120	120	144	0	64	64	80	160	72	88	112
82	344	344	312	376	304	200	192	176	152	104	104	184	240	56	56	80	48	40	40	80
83	368	320	368	344	312	224	192	176	168	72	72	120	128	64	72	88	160	32	32	48
84	336	320	336	312	296	200	184	160	152	96	96	112	128	88	96	128	152	88	96	104
85	344	344	328	352	264	200	168	160	160	88	104	128	136	64	64	72	136	104	104	128
86	376	368	344	368	304	240	208	208	16	144	152	152	136	80	88	88	120	72	72	80
87	360	352	336	352	280	192	184	184	352	120	128	136	120	88	96	96	104	40	40	48
88	368	320	336	360	336	272	240	216	152	104	104	136	120	64	72	88	88	56	56	72
89	344	360	352	344	280	168	208	176	160	96	104	144	144	80	80	120	136	64	64	88
90	384	368	368	376	304	304	256	256	176	152	152	168	80	72	72	104	144	104	112	120
91	344	336	320	312	248	168	104	128	160	104	96	128	184	72	80	96	72	40	48	56
