Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	96	96	96	96	88	64	56	56	96	72	64	72	88	96	72	72	96	80	64	72
62	96	96	96	96	80	72	56	56	88	56	56	56	88	72	64	64	88	88	72	88
63	104	104	104	104	88	40	32	40	40	88	88	80	96	80	48	48	88	88	64	72
64	96	96	96	96	80	64	72	64	128	72	64	72	88	72	48	56	72	88	64	64
65	104	104	104	104	96	56	48	40	72	64	56	64	56	96	64	72	80	48	32	48
66	96	96	96	88	88	56	48	80	80	88	72	72	0	80	64	64	64	88	80	88
67	104	104	96	104	96	72	56	56	80	80	80	80	208	56	56	80	104	64	32	32
68	96	96	96	96	88	48	56	56	72	64	64	72	96	32	64	64	72	88	56	56
69	104	104	104	104	96	104	40	48	88	64	40	32	80	104	40	48	88	72	40	56
70	96	96	96	96	96	64	80	80	80	88	80	88	96	88	80	80	88	80	72	80
71	104	104	104	104	104	80	80	88	96	72	64	72	80	80	72	80	104	96	80	88
72	96	96	96	96	80	24	72	64	72	72	72	72	80	64	56	64	88	88	72	80
73	104	104	104	104	104	104	72	80	96	88	88	96	72	80	56	64	80	88	72	72
74	96	96	88	96	88	88	56	56	88	64	48	48	0	72	56	80	88	56	40	56
75	104	104	104	104	104	56	40	48	80	56	32	56	128	56	56	72	96	80	56	80
76	96	96	96	96	80	56	48	64	96	80	80	88	112	96	96	96	88	80	56	64
77	104	104	96	104	88	56	48	48	88	96	88	96	104	80	56	80	104	88	56	56
78	96	96	96	96	88	72	80	72	88	88	88	88	72	80	64	64	88	88	80	72
79	104	104	104	104	104	80	80	80	72	80	80	80	104	96	80	80	96	88	72	72
80	96	96	96	96	80	80	80	80	80	88	88	88	96	96	96	96	96	88	88	88
81	104	104	104	104	104	64	72	80	64	64	72	72	56	80	80	88	88	72	64	64
82	96	96	96	96	88	72	72	64	88	56	48	64	0	88	64	64	72	88	64	64
83	104	104	104	104	104	64	64	64	80	80	88	104	224	64	48	48	64	96	48	48
84	96	96	96	96	96	88	80	80	0	72	72	80	96	96	72	72	88	72	72	88
85	104	104	104	104	80	56	56	64	200	72	64	64	80	80	72	72	16	72	64	48
86	96	96	96	96	80	24	32	32	56	64	64	72	88	64	48	56	136	72	56	64
87	104	104	96	104	88	48	32	32	96	64	64	80	96	64	64	64	80	64	32	48
88	96	96	96	96	80	16	56	56	72	88	88	88	96	64	64	64	88	88	72	72
89	104	104	104	104	88	0	72	72	88	88	80	80	96	104	88	88	96	96	80	80
90	96	96	96	96	96	192	40	32	80	40	24	40	40	32	32	48	72	56	24	40
91	104	104	104	104	104	16	80	72	80	64	72	64	128	80	80	88	104	72	72	88
92	96	96	88	96	96	128	72	72	80	56	48	48	88	88	56	56	96	80	56	56
93	104	104	104	104	96	64	32	48	96	80	72	72	96	56	24	40	64	80	32	40
94	96	96	96	96	88	72	64	64	72	80	80	96	88	88	72	72	88	96	88	88
95	104	104	104	104	104	88	96	88	80	80	72	72	64	88	80	88	72	72	64	72
96	96	96	96	96	80	40	48	32	80	48	40	48	88	48	40	48	72	72	40	40
97	104	104	88	104	96	56	56	40	88	48	48	48	80	80	72	80	72	56	40	56
98	96	96	96	96	96	80	72	72	80	96	64	64	88	80	64	72	72	48	48	56
99	104	104	104	104	104	56	80	64	80	96	72	80	104	56	48	64	56	80	40	48
100	96	96	96	96	96	80	72	64	88	64	56	56	72	80	56	56	96	88	56	64
101	104	104	104	104	96	8	48	56	96	56	56	72	88	104	64	64	96	80	64	72
102	96	96	96	96	88	88	32	40	80	56	48	56	88	72	56	64	80	56	32	40
103	104	104	104	104	104	80	64	56	96	88	72	72	88	56	72	64	104	72	32	40
104	96	96	96	96	96	72	72	72	96	72	72	72	64	112	72	80	80	88	72	72
105	104	104	104	104	104	56	80	72	96	80	56	56	80	88	72	80	96	80	56	56
106	96	96	96	96	88	0	56	48	80	64	56	56	48	80	72	72	88	72	48	56
107	104	104	104	104	96	152	72	56	104	80	80	80	136	72	48	56	88	96	64	64
108	96	96	96	96	88	88	56	56	88	72	64	72	56	80	64	64	72	88	64	64
109	104	104	104	104	96	80	64	64	72	56	56	56	0	72	64	80	88	88	72	80
110	96	96	96	96	96	64	48	48	80	72	56	64	208	72	48	56	80	88	56	56
111	104	104	104	104	96	40	64	72	96	88	64	72	80	80	48	56	72	72	56	64
112	96	96	96	96	88	0	64	72	80	64	72	80	0	64	64	64	40	80	72	72
113	104	104	104	104	96	168	72	72	80	64	56	64	192	88	80	88	136	96	80	80
114	96	96	96	96	80	48	56	56	80	64	56	64	88	80	72	72	8	88	72	72
115	104	104	104	104	104	0	96	96	88	88	104	96	104	88	80	80	0	104	96	96
116	96	96	96	96	88	184	56	56	88	80	80	88	80	64	56	72	256	88	64	64
117	104	104	104	104	96	72	64	56	96	80	64	64	88	80	48	48	96	80	48	48
118	96	96	96	96	72	40	24	40	96	64	64	72	80	88	48	48	72	72	48	56
119	104	104	104	104	104	64	72	64	104	80	64	72	88	88	64	72	88	88	64	80
120	96	96	96	96	80	72	64	64	80	72	64	72	80	64	56	64	80	88	72	72
avg	99.8667	99.8667	98.9333	99.7333	92.2667	66.9333	61.2	61.0667	85.0667	72.6667	66.4	71.0667	87.4667	77.4667	62.6667	68.2667	84.6667	80.1333	59.8667	65.2
delay	2.30708	4.90254	4.90162	4.90241	8.61705	208.217	18.9063	19.083	44.1285	22.9229	20.9538	20.6079	144.41	35.673	27.666	27.2793	92.1858	32.2446	32.6548	32.3252
loss	0	0	0.00934579	0.00133511	0.0610583	0.292958	0.347084	0.350355	0.131973	0.239888	0.299578	0.25766	0.106267	0.195291	0.329529	0.275813	0.130137	0.177839	0.365819	0.313202
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
