Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3864	3856	3856	3856
62	3888	3880	3880	3880
63	3856	3872	3880	3880
64	3880	3864	3856	3856
65	3856	3872	3880	3872
66	3880	3880	3872	3872
67	3880	3880	3880	3872
68	3872	3872	3864	3872
69	3864	3864	3872	3880
70	3880	3856	3864	3864
71	3856	3880	3872	3856
72	3872	3856	3864	3880
73	3864	3872	3856	3856
74	3880	3864	3880	3880
75	3872	3880	3872	3872
76	3864	3872	3864	3864
77	3856	3864	3872	3864
78	3880	3872	3864	3872
79	3856	3864	3880	3872
80	3880	3872	3856	3864
81	3880	3888	3896	3888
82	3872	3872	3880	3888
83	3888	3880	3872	3872
84	3872	3880	3880	3880
85	3872	3856	3856	3856
86	3864	3880	3880	3864
87	3872	3872	3880	3872
88	3880	3864	3856	3880
89	3880	3888	3880	3880
90	3872	3872	3872	3872
91	3864	3872	3880	3880
92	3872	3872	3880	3864
93	3864	3864	3848	3856
94	3856	3856	3872	3880
95	3880	3880	3864	3856
96	3880	3864	3872	3880
97	3872	3888	3872	3872
98	3864	3864	3872	3864
99	3864	3856	3864	3872
100	3872	3872	3864	3864
101	3872	3880	3896	3880
102	3880	3872	3856	3872
103	3864	3872	3880	3864
104	3864	3856	3856	3872
105	3888	3896	3880	3880
106	3880	3880	3880	3880
107	3872	3872	3880	3872
108	3864	3848	3856	3864
109	3880	3888	3896	3896
110	3872	3880	3856	3856
111	3880	3864	3880	3880
112	3872	3872	3872	3872
113	3864	3872	3864	3864
114	3872	3880	3896	3880
115	3880	3864	3856	3872
116	3856	3872	3880	3864
117	3880	3880	3872	3872
118	3880	3880	3880	3880
119	3856	3856	3856	3864
120	3880	3864	3864	3872
avg	3871.6	3871.33	3871.33	3871.33
delay	622.362	621.501	621.188	622.292
loss	0.349293	0.349191	0.349206	0.349374
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
