Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3784	3768	3768	3784
68	3776	3792	3768	3768
69	3768	3752	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3776	3768	3760	3768
75	3768	3768	3768	3768
76	3768	3776	3760	3768
77	3768	3768	3792	3776
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3768	3768	3768	3768
82	3784	3768	3768	3784
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3776	3784	3776
88	3768	3768	3768	3768
89	3784	3768	3768	3784
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3776	3784	3776	3768
93	3760	3752	3760	3768
94	3776	3776	3776	3776
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3768	3776	3760	3768
98	3768	3752	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3760	3768
102	3768	3752	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3792	3768	3768
106	3768	3752	3776	3776
107	3768	3768	3768	3768
108	3776	3784	3776	3768
109	3768	3776	3760	3768
110	3768	3768	3792	3776
111	3776	3768	3760	3768
112	3768	3776	3760	3768
113	3768	3752	3776	3776
114	3768	3768	3768	3768
115	3776	3784	3776	3768
116	3768	3776	3760	3768
117	3768	3768	3792	3776
118	3784	3768	3768	3784
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3771.07	3770.93	3770.93	3770.93
delay	1117.41	1113.51	1119.41	1116.95
loss	0.449978	0.450054	0.450177	0.450027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
