Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3536	3528	3528	3528
62	3552	3552	3552	3552
63	3552	3536	3536	3536
64	3520	3544	3544	3536
65	3552	3552	3536	3544
66	3536	3536	3536	3536
67	3544	3544	3552	3536
68	3552	3544	3544	3560
69	3536	3528	3536	3536
70	3536	3552	3544	3536
71	3544	3528	3528	3536
72	3536	3536	3544	3544
73	3536	3544	3536	3536
74	3536	3528	3536	3536
75	3544	3560	3536	3536
76	3536	3536	3560	3560
77	3536	3536	3536	3520
78	3536	3536	3536	3544
79	3544	3544	3544	3528
80	3536	3536	3536	3536
81	3536	3536	3536	3560
82	3552	3536	3536	3536
83	3544	3560	3560	3560
84	3552	3552	3544	3536
85	3544	3536	3544	3552
86	3552	3552	3544	3544
87	3536	3544	3552	3536
88	3536	3528	3520	3536
89	3536	3544	3552	3544
90	3544	3544	3544	3552
91	3552	3544	3536	3536
92	3544	3544	3552	3552
93	3536	3544	3544	3528
94	3552	3552	3544	3552
95	3536	3536	3544	3544
96	3544	3528	3520	3528
97	3536	3536	3536	3536
98	3536	3544	3544	3544
99	3536	3536	3536	3536
100	3560	3552	3552	3552
101	3520	3536	3544	3536
102	3536	3536	3536	3544
103	3536	3536	3536	3536
104	3560	3552	3536	3536
105	3536	3544	3552	3544
106	3536	3536	3536	3536
107	3544	3536	3544	3552
108	3528	3536	3536	3536
109	3560	3552	3544	3544
110	3552	3552	3552	3552
111	3544	3536	3536	3536
112	3536	3552	3552	3544
113	3536	3536	3544	3536
114	3560	3552	3536	3552
115	3536	3544	3560	3544
116	3536	3536	3536	3544
117	3536	3536	3536	3544
118	3552	3536	3536	3536
119	3544	3560	3552	3544
120	3536	3536	3536	3536
avg	3541.47	3541.47	3541.33	3541.2
delay	803.612	802.769	802.318	800.769
loss	0.406249	0.406116	0.406121	0.405909
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
