Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3984	3984	3984	3976
62	4008	4008	4008	4008
63	4000	4000	3984	3992
64	3984	3992	3984	3992
65	3984	3984	4008	4000
66	4008	4000	4000	3992
67	4008	4000	4000	4008
68	3992	4000	3984	3984
69	3984	3992	3992	3992
70	3984	3984	4000	4000
71	4008	4000	3984	3984
72	3984	3984	4000	3992
73	4000	3984	3984	3992
74	4000	4000	4000	4008
75	3984	3984	3984	3984
76	3984	4008	4008	3984
77	3992	3984	3984	3984
78	4000	4000	3992	4000
79	3984	3984	3992	3992
80	4016	4016	4000	4016
81	4008	4008	4016	4000
82	3992	3984	3992	4000
83	4008	4016	4000	4008
84	3984	3992	4008	4000
85	3984	3984	3984	3984
86	4008	4000	4000	3992
87	4000	4000	3984	3992
88	4000	4008	4000	4008
89	4000	3984	4008	4000
90	4000	4000	4000	4000
91	3992	4000	4000	3992
92	3984	3984	3976	3976
93	3984	3984	3992	4008
94	4000	4000	3984	3984
95	4008	3992	4008	4000
96	3992	4000	4000	4000
97	3992	4000	3984	3984
98	3984	3984	4000	3992
99	4000	4008	3984	4000
100	4008	3984	4008	4000
101	3984	4000	3984	3984
102	4000	3992	4000	4000
103	3984	3992	4000	3984
104	4000	4008	4008	4016
105	4008	4000	4000	4000
106	4000	4000	4000	4000
107	3992	3984	3984	4000
108	4000	4008	4008	4000
109	4008	4000	4000	4000
110	3992	4000	3984	3984
111	3984	3984	4000	4000
112	4000	4008	4008	3992
113	4008	4000	3984	4000
114	4000	3992	4000	4000
115	3984	3992	4000	4000
116	4000	4000	4000	3992
117	3984	3992	3992	3984
118	4000	3984	3984	4000
119	3992	4000	3992	3984
120	4000	4000	4000	4000
avg	3995.6	3995.6	3995.47	3995.33
delay	315.965	316.678	316.474	315.948
loss	0.197841	0.197583	0.197691	0.197712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
