Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	15.8	13.2	16	13	16	14.2	15.4	15.4	12.8	15.2	12.4	12	14.2
61	96	96	96	96	96	64	64	72	80	72	64	72	88	80	72	72	56	80	72	72
62	96	96	88	96	96	64	48	56	88	72	56	72	80	96	72	64	72	72	32	32
63	104	104	104	104	104	56	88	88	96	96	96	96	80	96	96	104	72	88	88	88
64	96	96	96	96	80	40	56	48	80	80	72	80	72	80	72	80	88	96	80	80
65	104	104	104	104	96	96	64	64	80	80	72	72	112	64	56	80	72	56	48	48
66	96	96	96	96	80	48	40	56	80	88	80	80	88	64	48	56	64	80	64	72
67	104	104	104	104	104	72	64	64	0	88	88	88	104	88	64	64	112	88	64	64
68	96	96	96	96	96	72	88	88	176	80	80	88	96	96	96	96	80	80	64	64
69	104	104	104	104	88	80	64	64	96	88	88	88	72	72	72	72	80	88	72	72
70	96	96	96	96	80	64	64	64	80	64	64	72	72	64	56	56	88	80	56	64
71	104	104	104	104	80	8	56	48	88	80	64	64	88	88	72	72	72	56	40	48
72	96	96	96	96	88	32	56	56	96	80	72	80	80	72	48	56	96	72	56	72
73	104	104	104	104	104	128	48	48	80	80	72	80	8	72	48	56	64	64	40	48
74	96	96	96	96	96	80	64	80	80	64	64	80	136	80	80	80	88	72	48	40
75	104	104	104	104	96	64	40	56	96	80	72	80	80	32	32	56	88	80	56	56
76	96	96	96	96	88	88	80	80	72	80	80	80	88	88	88	88	96	88	80	80
77	104	104	104	104	88	64	56	64	104	88	88	88	96	88	64	64	88	64	56	64
78	96	96	96	96	80	64	56	80	64	88	72	72	96	88	88	96	80	88	56	56
79	104	104	104	104	104	0	88	80	104	88	88	88	88	64	64	64	72	96	80	80
80	96	96	96	96	80	136	40	40	88	64	64	64	88	56	40	56	80	64	48	64
81	104	104	104	104	88	8	72	64	72	64	64	56	64	72	40	48	88	88	64	72
82	96	96	96	96	80	0	56	56	96	72	80	80	0	56	56	64	72	64	64	56
83	104	104	104	104	104	0	72	80	88	64	48	64	176	80	72	72	80	72	72	96
84	96	96	96	96	88	280	48	48	64	56	40	48	64	64	56	56	64	56	24	32
85	104	104	96	104	96	56	56	56	72	72	64	72	96	72	72	96	88	64	56	64
86	96	96	96	96	96	56	40	56	48	64	64	80	80	72	64	72	72	80	80	80
87	104	104	104	104	64	56	40	56	112	88	80	80	88	80	80	80	80	88	80	88
88	96	96	96	96	72	64	40	56	24	88	80	72	88	64	48	48	80	88	72	80
89	104	104	96	96	96	80	40	72	128	96	80	88	72	80	72	88	88	80	64	72
90	96	96	96	96	96	96	88	80	80	80	64	64	0	88	80	80	96	96	88	96
91	104	104	104	104	104	104	96	96	104	104	88	96	0	96	96	104	104	88	72	80
92	96	96	96	96	96	72	72	72	96	96	80	80	264	80	64	72	88	80	64	72
93	104	104	104	104	96	72	64	80	80	80	72	72	80	88	72	72	80	72	56	56
94	96	96	96	96	96	56	56	48	80	56	48	64	88	80	48	56	80	96	48	48
95	104	104	104	104	88	8	64	64	88	96	88	96	56	64	64	72	88	72	64	80
96	96	96	88	96	80	96	40	48	96	72	56	64	80	72	64	72	96	64	64	64
97	104	104	104	104	96	48	40	48	72	64	64	72	64	56	40	48	64	56	32	48
98	96	96	88	96	96	72	64	80	88	64	56	64	112	80	64	64	88	80	48	48
99	104	104	96	104	104	56	72	72	88	64	48	64	104	64	64	80	80	56	48	72
100	96	96	96	96	88	88	72	72	96	72	72	80	72	96	88	88	96	88	88	96
101	104	104	96	104	96	48	64	64	88	88	64	64	72	88	80	88	88	72	40	64
102	96	96	96	96	88	0	80	64	88	64	56	56	88	88	80	88	88	88	72	72
103	104	104	104	104	104	160	56	80	88	72	48	56	80	48	48	56	40	56	48	64
104	96	96	96	96	80	48	24	24	88	64	48	56	80	56	40	48	120	64	40	56
105	104	104	104	104	96	56	56	56	88	88	72	72	64	88	64	72	96	80	48	56
106	96	96	96	96	96	72	56	56	40	64	64	88	0	80	64	72	88	88	64	72
107	104	104	104	104	96	24	64	56	136	80	64	64	208	72	64	80	80	56	40	48
108	96	96	96	96	96	120	56	64	96	80	56	56	88	56	56	64	32	80	56	64
109	104	104	96	104	80	80	56	56	48	88	88	88	88	80	64	80	144	64	40	64
110	96	96	96	96	88	72	72	72	120	72	64	64	88	88	72	72	96	72	56	64
111	104	104	104	104	104	80	80	96	96	72	72	80	40	96	96	96	96	88	72	80
112	96	96	96	96	96	64	56	64	72	56	56	56	128	80	56	56	72	88	56	56
113	104	104	104	104	96	0	48	56	32	64	64	64	96	64	56	64	88	64	40	48
114	96	96	96	96	80	0	80	80	0	96	96	96	88	88	88	88	96	96	88	88
115	104	104	96	104	96	240	88	88	248	96	88	88	104	72	72	80	88	80	80	88
116	96	96	96	96	80	56	40	40	56	56	56	72	88	80	64	64	72	96	56	56
117	104	104	104	104	88	80	56	72	128	72	72	80	64	40	24	24	72	96	56	56
118	96	96	96	96	96	72	64	64	80	80	56	56	64	72	56	64	80	72	48	56
119	104	104	104	104	88	64	64	64	88	80	72	72	80	80	72	80	64	88	80	80
120	96	96	96	96	88	64	64	64	88	80	72	72	88	80	80	88	80	80	64	64
avg	99.8667	99.8667	98.6667	99.7333	91.3333	68.1333	60.6667	64.6667	86.1333	77.0667	69.3333	74	84.2667	75.4667	65.4667	71.4667	82.6667	77.4667	59.8667	66
delay	3.251	6.79039	6.79054	6.79144	11.8613	296.886	25.8725	26.2103	119.571	28.9412	28.3269	27.955	168.805	37.6343	37.7556	37.3284	72.1048	43.9518	44.7194	44.2646
loss	0	0	0.0106952	0.00133511	0.0718157	0.284314	0.353693	0.316901	0.122283	0.196106	0.270687	0.225941	0.133059	0.211699	0.305516	0.247191	0.144828	0.20411	0.362216	0.300847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
