Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3984	3984	3984	3984
62	4016	4000	4008	4008
63	3992	4008	3992	3984
64	3984	3984	3992	3992
65	4000	4000	3984	3992
66	4000	4000	4000	4000
67	4008	3992	4008	4008
68	3984	4000	3992	3984
69	3984	3984	3992	4000
70	4000	4000	3984	3984
71	3992	3984	4000	4000
72	3992	4000	3984	3984
73	3984	3984	4008	3984
74	4008	4008	3984	4008
75	3984	3984	3992	3984
76	4000	3992	3992	4000
77	3984	3992	3984	3984
78	4000	3984	4000	4000
79	3984	4000	3984	3984
80	4008	4008	4024	4016
81	4016	4000	4000	4008
82	3984	4000	4008	3984
83	4008	4008	4000	4008
84	4000	4000	3984	4000
85	3984	3984	3984	3984
86	4000	4000	4000	4000
87	3984	3984	4008	4000
88	4008	4008	4000	4008
89	4000	4000	4000	3984
90	4000	4000	4000	4008
91	4000	3984	3992	4000
92	3976	3984	3984	3984
93	4000	3992	3984	3984
94	3984	4000	4000	3984
95	4000	4000	4000	4008
96	4000	4000	4000	3992
97	3984	3984	3992	4000
98	4000	3984	3984	3992
99	3992	4008	4000	3992
100	4000	4000	4000	4000
101	3992	3984	3984	3992
102	3992	4000	4008	3992
103	3992	3984	3984	4000
104	4016	4016	4000	4000
105	4000	4008	4000	4000
106	4000	3984	4008	4008
107	3992	4000	3984	3984
108	4000	4008	4016	4000
109	4000	4000	4000	4000
110	3992	3984	3984	4000
111	4000	3984	3992	3992
112	4000	4008	4000	4000
113	4000	4000	4000	4000
114	3984	4000	4000	4000
115	4008	3984	3992	3992
116	3992	4008	4000	4000
117	3992	3984	3984	3984
118	3984	4000	4000	3984
119	4000	3992	3984	4000
120	3984	3992	4008	4008
avg	3995.47	3995.47	3995.6	3995.6
delay	986.203	986.823	983.254	988.027
loss	0.422686	0.42268	0.422969	0.422547
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
