Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5736	5736	5720	5720
66	5712	5720	5728	5720
67	5720	5720	5728	5712
68	5720	5712	5712	5736
69	5712	5720	5712	5704
70	5720	5704	5704	5720
71	5704	5712	5720	5712
72	5736	5736	5720	5720
73	5704	5704	5720	5720
74	5712	5712	5712	5712
75	5736	5736	5720	5720
76	5712	5720	5728	5720
77	5720	5720	5728	5712
78	5720	5712	5712	5736
79	5720	5720	5720	5720
80	5728	5736	5728	5720
81	5720	5704	5704	5720
82	5704	5712	5720	5712
83	5736	5736	5720	5720
84	5704	5704	5720	5720
85	5712	5712	5696	5696
86	5720	5720	5736	5736
87	5712	5720	5712	5704
88	5720	5712	5704	5712
89	5704	5704	5720	5720
90	5712	5720	5720	5696
91	5720	5712	5712	5736
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5712	5712	5696	5696
95	5704	5704	5720	5720
96	5720	5720	5720	5720
97	5728	5736	5736	5712
98	5736	5728	5712	5736
99	5704	5704	5720	5720
100	5720	5720	5720	5720
101	5712	5712	5712	5712
102	5720	5720	5704	5704
103	5712	5720	5728	5720
104	5720	5712	5704	5712
105	5720	5720	5720	5720
106	5704	5704	5720	5720
107	5728	5728	5712	5712
108	5704	5704	5720	5720
109	5712	5720	5712	5704
110	5728	5720	5728	5736
111	5712	5712	5712	5712
112	5720	5720	5720	5720
113	5712	5704	5696	5704
114	5720	5728	5720	5712
115	5720	5720	5736	5736
116	5736	5736	5736	5736
117	5720	5720	5720	5720
118	5728	5736	5728	5720
119	5720	5712	5720	5728
120	5720	5720	5704	5704
avg	5717.6	5717.6	5717.33	5717.47
delay	178.782	178.793	179.383	178.933
loss	0.0442358	0.0442135	0.0441923	0.044173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
