Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	13	16	13.2	16	13	15.6	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	96	96	88	96	88	80	80	80	80	72	72	80	96	88	72	72	80	80	64	64
62	96	96	96	96	96	72	88	88	88	88	88	88	88	96	96	96	88	88	88	88
63	104	104	96	104	104	56	32	32	48	88	88	88	64	72	40	48	96	64	16	24
64	96	96	96	96	88	64	48	64	128	80	64	80	64	72	64	80	72	64	48	56
65	104	104	96	104	88	72	72	64	96	72	56	56	80	88	64	72	72	80	64	72
66	96	96	88	96	96	64	64	56	96	72	56	64	88	72	56	64	80	32	24	48
67	104	104	96	104	104	72	72	72	104	80	72	80	104	96	80	88	88	64	48	64
68	96	96	96	96	80	64	56	56	96	88	64	72	88	80	72	72	80	72	80	72
69	104	104	104	104	96	48	72	72	96	96	80	80	88	80	80	96	96	80	56	64
70	96	96	96	96	96	80	40	32	88	56	48	64	80	64	24	32	56	72	32	32
71	104	104	104	104	96	8	88	88	80	96	96	88	96	88	72	72	112	96	88	88
72	96	96	96	96	80	88	48	40	80	48	40	48	72	80	40	48	32	72	40	56
73	104	104	104	104	104	56	88	80	0	96	88	80	96	104	88	88	0	80	80	96
74	96	96	96	96	80	0	72	72	184	72	80	72	72	72	64	64	232	96	80	80
75	104	104	96	104	104	200	72	72	96	64	56	56	64	64	48	56	88	80	64	56
76	96	96	96	96	88	64	56	56	56	56	48	56	72	80	72	72	80	64	48	56
77	104	104	104	104	88	64	48	48	96	88	64	72	96	64	56	64	72	56	32	40
78	96	96	96	96	88	80	72	72	80	72	64	64	96	96	88	88	96	80	64	64
79	104	104	104	104	104	64	56	56	104	72	72	80	96	72	56	48	88	80	48	56
80	96	96	96	96	88	8	72	56	80	64	40	40	88	80	48	48	96	64	40	56
81	104	104	104	104	104	88	64	64	80	80	72	88	96	80	64	64	88	64	56	80
82	96	96	88	96	88	80	72	72	88	72	72	72	64	40	40	56	56	72	48	56
83	104	104	104	104	96	72	56	56	80	56	56	80	88	88	72	80	88	88	72	80
84	96	96	96	96	88	64	56	48	72	72	56	56	56	56	40	56	80	88	56	56
85	104	104	104	104	96	88	72	80	96	64	80	80	80	56	64	88	80	88	72	72
86	96	96	96	96	64	40	24	16	64	80	48	64	88	72	40	56	8	72	56	72
87	104	104	104	104	96	64	56	56	104	80	64	64	80	80	64	72	136	64	48	64
88	96	96	96	96	72	40	32	32	64	48	48	56	88	72	32	40	72	80	48	56
89	104	104	104	104	104	72	80	72	16	88	88	104	88	72	64	72	88	96	72	72
90	96	96	96	96	88	32	64	72	120	72	72	72	96	96	72	72	88	80	80	88
91	104	104	96	104	104	96	72	56	96	56	72	80	96	72	48	72	80	64	56	72
92	96	96	96	96	80	40	64	64	72	64	72	80	96	80	72	80	72	64	56	72
93	104	104	104	104	96	88	56	48	96	96	88	96	72	56	40	56	88	80	48	48
94	96	96	96	96	88	16	64	64	96	96	80	80	24	72	64	72	88	80	72	80
95	104	104	104	104	96	0	88	88	96	88	88	88	160	88	88	96	96	96	96	104
96	96	96	96	96	96	208	88	72	80	64	48	56	96	88	72	72	88	64	56	72
97	104	104	104	104	104	56	56	72	96	48	40	64	96	72	56	56	80	56	16	16
98	96	96	96	96	80	64	88	88	88	80	88	88	80	80	80	80	96	96	96	96
99	104	104	104	104	104	80	72	72	80	80	56	56	96	72	48	56	88	88	64	80
100	96	96	96	96	88	64	56	56	80	72	72	88	80	72	56	56	80	64	56	72
101	104	104	104	104	104	80	80	80	88	80	64	64	104	88	72	72	80	88	80	80
102	96	96	96	96	88	88	80	80	72	72	72	72	56	88	72	72	72	64	48	56
103	104	104	104	104	104	88	64	80	88	80	72	80	120	64	64	72	88	72	40	48
104	96	96	96	96	96	72	72	72	88	72	72	88	88	64	64	80	88	88	64	64
