Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
63	448	448	448	448	448	440	440	432	448	448	448	448	440	440	440	440	440	440	440	440
64	448	448	448	448	448	448	448	456	440	440	440	440	448	448	448	448	448	448	448	448
65	456	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
66	424	432	448	448	448	448	448	424	448	448	448	448	448	448	440	432	432	432	432	432
67	448	448	448	448	448	448	440	464	440	440	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	432	424	416	448	448	440	440	440	448	456	448	448	448	448	448
69	448	448	448	448	448	464	472	480	448	448	448	448	432	424	424	440	448	448	448	448
70	448	448	448	448	448	448	448	440	448	432	432	432	448	448	448	448	440	440	440	440
71	440	440	440	440	440	440	432	432	424	440	448	448	448	448	448	448	448	448	448	448
72	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
73	432	432	432	448	448	448	448	448	448	448	440	440	440	448	448	424	432	432	432	432
74	448	448	448	448	448	448	448	448	448	440	432	432	432	424	424	448	440	440	440	440
75	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448
76	440	440	440	440	440	440	456	440	448	432	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	424	448	424	448	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	456	464	464	448	448	440	440	440	448	448	448	448	448	448	448
79	448	448	448	448	448	448	448	432	464	448	448	448	448	440	440	440	448	448	448	448
80	448	448	448	448	448	432	432	448	448	456	448	448	448	448	448	448	440	440	440	440
81	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448
82	440	440	440	440	432	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448
83	448	440	432	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
84	432	440	448	448	448	448	448	440	448	448	440	440	440	448	448	440	440	432	432	432
85	448	448	448	448	448	448	448	464	448	448	448	448	448	432	424	432	432	440	440	440
86	448	448	448	448	448	432	432	432	448	440	432	432	432	440	448	448	448	448	448	448
87	440	440	440	440	440	456	464	464	448	432	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	448	432	424	424	448	440	440	440	448	448	448	448	448	448	448
89	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	432	440	448	448	448	448	448	448	448	440	440	440	448	448	448	448
91	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424	424
92	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	464	448
93	440	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	440	448
94	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	432	432	440	448
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	448	448	448	448
96	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	464	464	456	440	440
97	448	448	448	448	448	448	432	432	448	448	448	448	440	432	432	432	424	432	448	448
98	440	440	440	440	440	440	456	440	424	424	432	432	440	448	448	448	448	448	448	448
99	448	448	448	448	440	432	432	448	448	448	440	440	440	448	448	448	448	448	448	448
100	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
101	448	448	464	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	464
102	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	424	424
103	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
104	464	456	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	464	456	448
105	432	440	448	448	448	440	432	432	448	448	440	440	440	448	448	432	440	432	440	448
106	448	448	448	448	448	456	464	464	448	448	448	448	448	448	424	440	440	448	448	448
107	448	448	448	448	448	448	448	448	448	448	448	448	448	440	464	464	440	440	440	440
108	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448
109	440	440	440	440	440	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448
110	448	448	448	448	448	448	440	440	440	440	440	424	440	448	448	448	448	448	448	448
111	448	448	448	448	448	448	432	432	432	432	432	448	448	440	440	440	448	448	448	448
112	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
113	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	440	440	440	440
114	448	432	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	440	456	464	464	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	456	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
117	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	424	424
119	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448	464	448
120	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448
avg	444.933	444.933	444.933	444.933	444.933	444.8	445.067	445.067	445.067	445.067	445.067	445.067	445.067	444.933	444.8	444.8	444.8	444.8	444.8	444.8
delay	478.141	478.275	477.185	476.051	476.602	481.007	485.632	489.717	481.157	482.18	483.307	483.159	482.225	481.363	481.501	481.574	480.918	481.46	481.248	481.273
loss	0.103004	0.103004	0.103004	0.103004	0.103004	0.103273	0.103032	0.10306	0.10306	0.10306	0.10306	0.10306	0.10306	0.10306	0.10306	0.10306	0.103273	0.103273	0.103273	0.103273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
