Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3016	3016	3016	3016
62	3032	3032	3032	3016
63	3040	3024	3024	3040
64	3016	3032	3032	3016
65	3024	3024	3008	3024
66	3032	3016	3032	3032
67	3016	3024	3024	3024
68	3024	3032	3032	3032
69	3040	3032	3024	3024
70	3016	3032	3040	3016
71	3032	3016	3016	3040
72	3008	3024	3024	3024
73	3032	3016	3016	3016
74	3024	3040	3016	3016
75	3024	3016	3024	3024
76	3016	3024	3024	3016
77	3024	3016	3032	3024
78	3032	3040	3032	3032
79	3024	3016	3024	3024
80	3016	3024	3024	3024
81	3040	3016	3016	3032
82	3016	3024	3024	3024
83	3024	3032	3024	3016
84	3016	3024	3032	3024
85	3024	3016	3016	3016
86	3040	3024	3024	3040
87	3032	3056	3032	3032
88	3024	3016	3040	3032
89	3032	3032	3016	3024
90	3024	3024	3040	3040
91	3040	3032	3024	3024
92	3016	3024	3016	3016
93	3016	3024	3032	3016
94	3024	3016	3024	3040
95	3040	3032	3024	3024
96	3016	3024	3032	3024
97	3040	3024	3024	3032
98	3016	3032	3032	3032
99	3024	3024	3024	3008
100	3032	3040	3032	3032
101	3024	3016	3024	3040
102	3016	3024	3024	3000
103	3024	3016	3016	3024
104	3032	3032	3016	3032
105	3024	3008	3024	3024
106	3016	3040	3040	3024
107	3040	3032	3024	3032
108	3016	3024	3016	3016
109	3024	3016	3032	3032
110	3016	3024	3024	3024
111	3032	3016	3016	3024
112	3032	3040	3032	3024
113	3032	3016	3024	3032
114	3008	3024	3024	3024
115	3032	3032	3032	3016
116	3024	3024	3016	3024
117	3032	3024	3024	3032
118	3024	3032	3040	3040
119	3032	3040	3032	3016
120	3024	3016	3024	3040
avg	3025.47	3025.47	3025.47	3025.47
delay	1162.01	1163.95	1167.79	1163.46
loss	0.490986	0.490792	0.490507	0.49094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
