Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1576	1184	1184	1176
62	1304	1336	1256	1224
63	1240	1256	1336	1296
64	1280	1312	1272	1272
65	1232	1304	1272	1320
66	1344	1216	1424	1152
67	1192	1328	1176	1432
68	1408	1224	1336	1168
69	1184	1400	1192	1352
70	1336	1256	1352	1184
71	1192	1416	1152	1360
72	1328	1224	1416	1160
73	1248	1328	1160	1392
74	1392	1208	1360	1168
75	1248	1304	1240	1336
76	1368	1232	1320	1208
77	1248	1376	1192	1320
78	1280	1248	1392	1208
79	1224	1320	1208	1376
80	1352	1248	1344	1192
81	1224	1264	1304	1336
82	1328	1232	1296	1280
83	1304	1320	1224	1288
84	1288	1224	1408	1192
85	1264	1264	1248	1360
86	1288	1328	1224	1288
87	1248	1272	1352	1256
88	1248	1240	1240	1392
89	1344	1280	1256	1256
90	1216	1344	1304	1256
91	1296	1208	1336	1288
92	1256	1336	1232	1304
93	1200	1304	1400	1224
94	1216	1224	1312	1376
95	1360	1232	1264	1264
96	1288	1320	1248	1272
97	1288	1312	1280	1248
98	1272	1336	1272	1240
99	1200	1312	1392	1224
100	1256	1248	1312	1320
101	1304	1264	1256	1304
102	1328	1248	1280	1272
103	1328	1288	1224	1296
104	1328	1352	1192	1256
105	1312	1344	1272	1200
106	1208	1328	1328	1256
107	1248	1312	1224	1344
108	1296	1240	1296	1304
109	1312	1280	1232	1304
110	1280	1256	1296	1288
111	1328	1296	1264	1248
112	1312	1288	1272	1248
113	1304	1280	1240	1296
114	1320	1248	1288	1280
115	1320	1296	1240	1264
116	1280	1264	1312	1280
117	1208	1272	1296	1352
118	1304	1264	1272	1288
119	1304	1248	1240	1328
120	1328	1280	1272	1248
avg	1288.53	1282.8	1279.73	1276.93
delay	2163.52	2182.52	2176.43	2160.41
loss	0.773837	0.775154	0.775484	0.775914
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
