Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	12.4	15.8	13.6	16	13.4	15.8	14.2	15.4	15.2	13	15.2	12.4	11.8	14
61	104	104	96	104	80	32	56	64	88	96	80	80	80	56	48	56	80	80	72	72
62	168	176	144	168	168	144	112	112	168	136	136	152	72	40	40	48	8	8	8	8
63	184	200	168	176	176	64	120	96	32	128	128	168	64	8	16	48	8	0	0	0
64	200	176	192	176	192	232	144	144	280	144	144	152	88	32	32	40	0	0	0	0
65	184	192	168	168	184	136	128	112	152	120	120	144	72	16	16	24	16	0	0	0
66	200	192	200	184	184	152	144	136	176	152	152	176	72	16	24	40	0	0	0	0
67	176	192	184	168	192	104	128	104	152	120	128	168	40	8	8	24	16	0	0	0
68	160	168	168	152	192	144	136	96	128	104	104	152	56	16	8	32	16	0	0	0
69	192	192	160	184	184	112	152	128	152	128	128	176	56	8	8	32	8	0	0	0
70	200	192	184	168	176	152	128	128	152	88	88	128	64	8	8	32	0	0	0	0
71	192	192	168	168	168	144	104	104	32	144	152	152	72	0	0	32	8	0	0	0
72	200	184	192	192	176	144	144	128	288	128	128	168	64	24	40	48	8	0	0	0
73	184	176	168	152	160	104	88	80	144	120	120	136	0	24	24	48	8	0	0	8
74	176	176	176	184	184	136	128	112	152	120	128	144	0	40	48	64	0	0	0	0
75	184	176	168	168	192	176	160	152	168	144	144	160	0	32	32	32	0	0	0	0
76	160	160	168	144	144	104	72	80	168	128	128	136	336	40	40	48	8	8	0	0
77	184	192	184	200	184	160	144	144	200	176	176	184	48	32	40	48	0	0	0	0
78	184	176	152	160	168	120	88	96	176	136	128	136	96	32	32	40	8	0	0	0
79	200	184	168	184	192	104	144	136	120	128	136	152	16	32	32	56	0	0	0	0
80	168	144	160	120	176	184	88	88	200	96	104	120	0	8	8	40	16	0	0	8
81	192	152	176	136	176	136	96	88	160	144	144	168	200	32	32	40	0	0	0	0
82	176	184	184	144	160	128	104	120	168	112	112	128	80	32	32	32	16	0	0	0
83	176	184	160	168	152	96	80	80	168	128	128	152	104	40	40	64	0	0	0	0
84	200	192	192	192	192	144	152	144	176	168	168	168	56	24	24	32	0	0	0	0
85	184	168	176	168	192	168	128	128	112	128	128	152	96	64	64	80	0	0	0	0
86	208	208	208	176	152	136	104	112	216	128	128	128	72	8	8	24	8	0	0	0
87	176	176	184	160	160	112	96	72	144	96	104	120	80	40	40	48	8	0	0	0
88	184	192	176	160	184	120	120	120	56	104	112	152	72	24	24	48	8	0	0	0
89	192	192	192	168	176	160	144	136	256	160	160	184	56	40	40	40	0	0	0	0
90	184	192	192	176	192	136	112	128	152	120	128	136	64	32	32	56	8	0	0	0
91	192	160	192	168	152	48	96	88	128	128	144	144	56	24	24	32	40	8	16	16
92	192	192	200	192	200	240	168	168	0	144	144	160	72	56	64	64	0	0	0	0
93	184	192	184	176	176	136	128	128	336	144	152	168	48	16	24	24	16	0	0	0
94	184	184	192	176	176	96	104	104	176	120	120	176	56	16	16	48	0	0	0	0
95	192	184	192	176	176	136	136	136	152	128	128	152	0	32	32	48	8	0	0	0
96	192	192	184	192	176	80	88	80	160	128	128	160	168	32	32	56	16	0	0	0
97	184	200	192	176	184	136	120	120	0	112	120	144	56	32	24	32	8	0	0	0
