Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	15.8	13.2	16	13	16	14.2	15.4	15.4	12.8	15.2	12.4	12	14.2
61	280	280	256	256	224	192	168	168	168	120	96	96	112	112	88	96	120	88	72	80
62	160	168	280	296	232	88	64	40	176	152	200	168	152	64	72	160	104	128	96	80
63	128	136	256	288	208	200	160	120	160	104	104	88	128	104	128	128	128	104	72	48
64	224	240	224	200	208	152	176	112	128	168	128	104	88	32	80	152	160	104	168	200
65	144	192	200	240	144	160	136	120	152	152	168	160	104	144	184	168	144	120	96	120
66	208	224	192	216	152	208	120	88	144	136	112	64	168	136	112	120	152	72	40	72
67	104	208	216	144	136	56	48	32	104	192	152	160	120	176	160	120	112	152	136	184
68	192	216	256	208	200	112	168	136	192	168	136	120	152	112	96	144	96	112	152	136
69	136	168	208	152	176	72	112	72	88	104	144	120	112	72	120	176	168	136	128	168
70	152	176	192	152	136	120	128	144	112	152	200	152	192	168	136	168	96	128	112	176
71	208	176	168	200	152	88	120	80	128	104	120	144	120	136	152	144	96	192	168	128
72	232	168	160	144	152	48	64	128	104	176	200	160	152	128	176	72	120	104	104	96
73	176	136	168	192	128	56	104	56	136	96	104	120	128	120	96	112	88	160	104	96
74	168	232	200	152	144	120	72	112	160	136	80	96	88	128	120	112	120	144	136	208
75	184	208	136	152	128	64	64	40	120	88	144	152	160	144	152	176	72	144	96	120
76	208	136	216	216	104	64	72	104	184	72	128	72	144	136	136	120	72	136	152	88
77	168	176	200	256	128	56	72	64	152	144	144	104	80	112	144	88	112	88	80	112
78	112	136	232	240	152	72	88	64	216	120	104	88	120	120	192	64	56	96	120	144
79	216	136	200	216	96	88	104	128	80	136	104	144	136	96	112	128	136	168	88	112
80	160	256	112	144	112	80	80	104	96	104	80	144	104	56	120	152	72	104	144	120
81	184	184	200	128	88	80	104	88	144	144	104	96	88	88	112	88	80	104	72	160
82	128	232	128	160	48	128	80	48	128	136	152	96	96	112	144	120	112	168	128	72
83	96	200	232	144	152	120	96	64	144	88	104	120	104	120	152	80	48	128	160	112
84	184	200	136	192	144	56	72	64	128	112	152	120	184	144	120	152	128	104	128	104
85	200	240	136	208	136	80	136	88	160	144	152	136	96	152	112	128	120	160	96	184
86	168	152	176	224	208	96	96	80	88	144	112	104	72	120	128	128	128	80	120	80
87	184	224	184	192	240	80	96	48	104	104	200	144	104	200	72	128	88	136	112	136
88	168	152	168	208	168	104	144	48	176	168	120	80	72	104	168	136	136	120	168	112
89	128	192	208	240	160	88	88	72	96	144	120	40	184	160	112	136	96	88	136	112
90	208	216	152	144	104	80	144	112	112	72	96	144	136	80	144	136	168	88	104	136
91	168	184	160	168	120	56	72	88	144	104	88	88	144	176	176	176	128	96	48	184
92	160	160	168	176	160	48	112	104	144	104	48	80	176	120	128	128	64	96	64	112
93	256	176	176	216	160	64	56	144	96	64	88	112	48	112	96	48	112	104	96	120
94	224	160	224	160	144	64	72	48	96	144	64	136	88	128	176	64	96	72	120	72
95	200	128	104	176	112	56	104	56	136	72	168	112	144	136	96	120	96	80	72	96
96	104	72	152	200	120	96	80	88	120	80	48	72	64	128	112	120	104	128	56	104
97	176	88	128	200	168	72	104	160	56	88	120	80	104	72	120	128	88	120	120	120
98	216	96	128	256	56	88	80	104	80	88	152	112	104	144	152	152	176	112	40	176
99	144	136	176	120	192	80	48	72	128	72	56	112	136	128	120	72	104	152	128	48
100	176	184	200	192	80	56	112	104	112	80	160	104	152	112	176	168	184	72	80	128
101	168	144	168	184	72	72	56	72	112	80	112	72	144	144	136	120	144	160	168	112
102	128	144	176	168	128	80	112	104	56	56	104	104	152	144	128	184	168	96	88	168
103	232	176	224	152	144	128	40	64	136	112	96	128	120	176	88	152	168	184	88	160
104	128	144	208	112	104	48	120	80	104	40	184	120	112	80	96	136	168	96	64	128
105	160	168	200	224	80	48	80	80	104	64	112	112	64	136	160	112	128	64	128	120
106	176	192	144	184	168	64	56	48	112	96	160	160	128	144	96	120	64	104	96	56
107	144	176	192	240	176	56	88	120	104	72	128	200	72	176	136	120	144	80	72	176
108	144	224	176	192	88	64	128	72	80	72	112	112	96	136	80	144	112	120	128	72
109	96	200	64	168	168	72	144	72	72	128	88	120	72	64	72	72	104	176	96	112
110	144	144	192	80	160	96	104	112	104	112	80	168	104	80	152	184	56	144	56	136
111	128	160	208	192	128	96	120	112	104	112	120	96	104	104	88	88	168	112	64	112
112	176	168	128	176	184	24	112	136	112	112	112	48	128	88	112	80	104	72	72	144
113	152	128	112	176	128	48	56	96	96	144	144	80	104	104	80	40	152	88	96	120
114	184	136	128	176	128	88	104	80	96	144	80	96	80	104	144	120	136	72	120	96
115	112	136	168	144	64	128	88	80	136	96	136	80	136	120	72	160	72	88	128	128
116	136	176	88	248	136	48	96	72	176	136	88	72	104	80	96	72	120	72	112	56
117	120	168	168	200	104	64	64	48	96	144	160	96	136	120	144	144	104	96	176	48
118	104	168	168	168	128	88	112	72	128	136	72	120	144	104	128	128	104	128	136	112
119	200	168	136	200	168	88	64	80	96	96	72	160	88	104	160	152	168	128	88	128
