Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3768	3768	3768	3768
64	3768	3776	3760	3768
65	3776	3768	3784	3776
66	3776	3768	3776	3784
67	3776	3792	3768	3768
68	3776	3768	3784	3776
69	3768	3768	3768	3768
70	3776	3768	3776	3784
71	3760	3776	3776	3760
72	3784	3768	3768	3784
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3760	3776	3776	3760
76	3776	3768	3760	3768
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3776	3776	3776	3776
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3776	3792	3768	3768
83	3768	3752	3776	3776
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3784	3768	3768	3784
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3776	3784	3776	3768
92	3768	3776	3760	3768
93	3768	3752	3776	3776
94	3776	3784	3776	3768
95	3776	3768	3776	3784
96	3760	3776	3776	3760
97	3776	3768	3760	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3776	3760	3768
101	3776	3768	3784	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3776	3760	3768
105	3776	3768	3784	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3776	3784	3776
109	3776	3768	3760	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3776	3784	3776	3768
114	3768	3768	3768	3768
115	3768	3776	3784	3776
116	3776	3768	3760	3768
117	3776	3768	3776	3784
118	3776	3792	3768	3768
119	3768	3752	3776	3776
120	3776	3784	3776	3768
avg	3771.07	3771.07	3770.93	3770.8
delay	379.628	378.065	380.113	377.899
loss	0.242716	0.242655	0.242641	0.242688
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
