Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	432	432	432	432	432	432	432	424	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	440	440	440	440	432	432	432	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440
64	440	440	424	424	424	432	432	440	440	440	440	440	440	440	440	440	440	440	440	440
65	432	432	448	448	448	448	448	440	440	424	424	424	424	424	424	424	432	432	432	432
66	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424
67	440	440	448	448	432	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448
68	432	432	424	424	440	448	448	440	440	440	440	440	448	440	424	424	432	432	432	432
69	448	448	448	448	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448
70	424	424	432	432	448	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424
71	432	432	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	440	432
72	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432	432	440	448
73	424	424	432	432	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424
74	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448
75	432	432	424	424	424	448	448	440	440	440	440	440	448	448	448	432	432	432	432	432
76	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	440	440	440	440	440
77	424	424	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432
78	448	448	440	440	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	448
79	432	432	432	432	448	448	440	432	448	448	432	432	424	424	424	424	432	432	432	432
80	424	424	432	432	432	432	440	448	432	432	448	448	448	448	448	448	440	440	432	424
81	448	448	440	440	440	440	440	448	440	424	424	424	432	432	432	432	432	432	440	448
82	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	440	432	432	432	432
