Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2104	2088	2096	2104
64	2096	2112	2096	2088
65	2088	2088	2104	2112
66	2112	2096	2088	2088
67	2088	2096	2096	2096
68	2088	2096	2104	2104
69	2112	2088	2088	2088
70	2088	2112	2096	2096
71	2096	2088	2104	2104
72	2104	2096	2096	2096
73	2088	2104	2104	2096
74	2096	2096	2096	2104
75	2104	2096	2088	2088
76	2088	2096	2104	2104
77	2096	2096	2096	2080
78	2096	2088	2088	2104
79	2104	2104	2088	2088
80	2088	2096	2096	2096
81	2096	2088	2104	2104
82	2096	2096	2096	2096
83	2096	2104	2088	2088
84	2088	2088	2104	2096
85	2104	2096	2096	2104
86	2096	2104	2104	2088
87	2096	2096	2096	2104
88	2096	2088	2088	2096
89	2096	2104	2096	2088
90	2096	2096	2096	2096
91	2088	2088	2096	2104
92	2112	2096	2088	2088
93	2088	2096	2096	2096
94	2088	2096	2104	2096
95	2096	2096	2096	2104
96	2104	2096	2088	2088
97	2088	2096	2104	2096
98	2112	2104	2096	2104
99	2096	2096	2104	2104
100	2104	2104	2096	2096
101	2088	2096	2104	2096
102	2112	2088	2088	2096
103	2088	2112	2104	2096
104	2104	2088	2096	2104
105	2096	2112	2096	2096
106	2088	2088	2096	2088
107	2096	2088	2096	2104
108	2096	2096	2096	2096
109	2096	2104	2104	2088
110	2096	2096	2096	2104
111	2104	2096	2088	2096
112	2096	2104	2104	2088
113	2088	2088	2096	2112
114	2104	2104	2104	2088
115	2096	2096	2096	2104
116	2096	2088	2088	2096
117	2104	2112	2104	2088
118	2096	2088	2096	2112
119	2096	2104	2096	2088
120	2096	2080	2088	2096
avg	2096.67	2096.4	2096.4	2096.4
delay	883.972	880.894	883.701	883.127
loss	0.469683	0.469516	0.469659	0.469748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
