Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	96	96	96	96	80	56	72	64	72	64	56	64	88	88	72	72	80	96	72	80
62	96	96	96	96	80	80	72	72	96	72	72	72	72	88	80	80	72	88	72	72
63	104	104	104	104	96	80	72	72	80	88	88	88	104	104	88	88	104	88	80	80
64	96	96	96	96	72	56	40	48	56	64	56	56	80	72	64	72	88	88	56	64
65	104	104	104	104	88	32	48	48	88	64	56	56	88	88	64	64	96	80	56	64
66	96	96	96	96	88	88	48	64	88	80	56	64	0	48	48	64	40	56	48	56
67	104	104	104	104	96	56	40	40	80	72	72	72	184	56	40	64	112	64	48	56
68	96	96	96	96	96	64	24	40	96	24	24	40	64	56	40	56	72	56	16	16
69	104	104	104	104	104	80	64	64	24	96	88	88	96	72	48	56	88	88	64	72
70	96	96	96	96	96	72	32	40	128	72	56	56	80	32	24	48	80	64	40	48
71	104	104	104	104	104	80	88	80	104	88	80	80	88	88	72	72	104	72	64	56
72	96	96	96	96	96	48	88	80	80	80	72	72	72	88	72	88	72	80	72	72
73	104	104	104	104	88	88	48	48	24	96	96	96	104	96	72	88	96	104	72	72
74	96	96	96	96	80	8	72	64	152	64	64	72	88	64	56	56	72	80	72	80
75	104	104	96	104	96	96	88	72	88	80	56	56	104	104	80	80	88	88	72	80
76	96	96	96	96	96	112	72	72	72	80	72	72	88	80	80	88	80	72	56	56
77	104	104	104	104	104	72	80	88	104	96	80	80	88	96	80	88	104	96	80	80
78	96	96	96	96	96	24	64	64	96	56	48	56	96	80	56	56	72	80	56	56
79	104	104	104	104	104	64	72	64	88	88	80	88	88	80	56	56	80	88	72	72
80	96	96	96	96	96	56	48	64	88	56	56	56	96	80	64	72	48	56	40	48
81	104	104	104	104	96	120	64	64	104	80	80	96	96	96	64	72	88	80	56	56
82	96	96	96	96	88	64	64	64	88	80	80	80	72	88	80	80	32	80	64	64
83	104	104	104	104	104	72	56	72	96	96	88	88	96	88	72	80	0	88	72	80
84	96	96	96	96	88	56	48	40	96	56	56	72	88	48	40	56	0	72	56	80
85	104	104	104	104	88	0	64	72	80	72	64	64	88	72	72	72	328	72	56	72
86	96	96	96	96	96	144	72	72	88	80	56	56	80	80	80	80	64	64	56	64
87	104	104	104	104	96	56	72	80	88	80	80	80	88	96	96	104	80	80	72	80
88	96	96	96	96	96	104	72	72	80	88	72	72	96	88	88	88	80	88	80	88
89	104	104	104	104	96	40	64	64	64	88	64	64	56	64	48	64	88	72	56	72
90	96	96	96	96	88	96	72	72	80	88	80	80	88	80	64	64	80	80	64	64
91	104	104	96	104	104	64	80	72	104	64	48	48	96	96	64	72	72	56	32	32
92	96	96	88	96	88	80	56	56	88	88	80	88	96	80	56	56	88	64	48	64
93	104	104	104	104	96	72	72	64	96	72	72	80	96	96	72	80	96	104	72	72
94	96	96	96	96	96	88	88	88	80	88	88	96	88	96	88	88	96	88	80	80
95	104	104	104	104	96	48	56	56	80	88	64	64	80	72	56	72	88	72	64	72
96	96	96	96	96	96	88	64	64	56	80	64	64	72	56	48	48	24	56	40	40
97	104	104	104	104	104	48	88	88	104	64	72	80	96	104	96	96	144	88	72	72
98	96	96	96	96	88	88	40	40	88	72	56	64	88	56	48	80	88	64	40	40
99	104	104	104	104	104	72	64	64	88	80	80	88	0	88	80	88	96	72	64	80
