Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.933s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	4120	4120	4112	4112
62	4136	4136	4136	4136
63	4128	4128	4128	4128
64	4128	4112	4128	4128
65	4120	4128	4120	4120
66	4136	4144	4128	4128
67	4128	4128	4152	4152
68	4136	4128	4120	4120
69	4120	4128	4112	4112
70	4112	4112	4128	4128
71	4128	4128	4120	4112
72	4120	4120	4120	4128
73	4128	4136	4128	4128
74	4128	4120	4128	4128
75	4128	4120	4128	4128
76	4128	4120	4120	4120
77	4112	4128	4128	4120
78	4128	4128	4128	4128
79	4128	4128	4128	4128
80	4144	4144	4144	4152
81	4144	4136	4128	4128
82	4128	4136	4144	4128
83	4136	4128	4128	4144
84	4112	4112	4112	4112
85	4136	4136	4128	4128
86	4128	4128	4128	4128
87	4128	4136	4144	4136
88	4144	4128	4128	4136
89	4128	4128	4128	4128
90	4128	4128	4128	4128
91	4104	4120	4112	4112
92	4128	4120	4128	4128
93	4128	4120	4120	4120
94	4128	4144	4152	4128
95	4128	4128	4112	4128
96	4128	4128	4128	4128
97	4128	4112	4120	4128
98	4128	4144	4136	4128
99	4128	4128	4128	4128
100	4112	4112	4120	4128
101	4136	4128	4128	4128
102	4136	4128	4128	4128
103	4144	4144	4144	4144
104	4128	4128	4128	4128
105	4104	4128	4128	4112
106	4152	4144	4136	4144
107	4120	4128	4136	4128
108	4128	4128	4128	4128
109	4128	4128	4128	4128
110	4128	4128	4128	4136
111	4144	4128	4128	4136
112	4128	4120	4128	4128
113	4120	4128	4128	4128
114	4136	4144	4120	4120
115	4128	4112	4128	4128
116	4112	4128	4128	4112
117	4128	4128	4120	4128
118	4128	4128	4136	4144
119	4128	4128	4128	4112
120	4128	4128	4112	4128
avg	4127.87	4127.87	4127.6	4127.6
delay	288.963	288.072	287.98	288.604
loss	0.171033	0.170789	0.170745	0.1709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
