Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	4120	4128	4112	4104
62	4128	4128	4144	4152
63	4128	4128	4128	4128
64	4128	4120	4120	4120
65	4128	4128	4128	4112
66	4136	4128	4128	4144
67	4136	4144	4144	4136
68	4128	4128	4128	4120
69	4120	4112	4112	4128
70	4120	4128	4120	4112
71	4128	4112	4120	4128
72	4104	4128	4128	4128
73	4136	4128	4128	4128
74	4120	4128	4128	4128
75	4144	4120	4120	4120
76	4112	4128	4128	4120
77	4128	4120	4112	4120
78	4128	4136	4128	4128
79	4128	4128	4128	4128
80	4144	4144	4152	4144
81	4128	4128	4136	4144
82	4144	4136	4128	4128
83	4128	4136	4144	4128
84	4112	4112	4112	4112
85	4128	4128	4128	4144
86	4128	4128	4128	4128
87	4144	4136	4128	4128
88	4128	4136	4144	4136
89	4128	4128	4128	4128
90	4128	4128	4128	4128
91	4104	4112	4112	4120
92	4128	4128	4128	4112
93	4128	4120	4120	4128
94	4144	4144	4128	4136
95	4128	4112	4128	4128
96	4120	4128	4128	4128
97	4120	4128	4128	4112
98	4136	4128	4128	4144
99	4128	4128	4128	4128
100	4120	4128	4120	4112
101	4128	4128	4128	4128
102	4128	4128	4136	4128
103	4144	4144	4144	4152
104	4128	4128	4128	4120
105	4128	4112	4112	4128
106	4144	4144	4144	4144
107	4128	4128	4128	4128
108	4120	4128	4128	4128
109	4128	4128	4128	4128
110	4128	4144	4136	4120
111	4128	4128	4136	4136
112	4128	4128	4128	4120
113	4128	4128	4128	4128
114	4136	4120	4120	4144
115	4120	4128	4128	4120
116	4128	4112	4112	4120
117	4120	4128	4128	4128
118	4136	4144	4128	4128
119	4128	4120	4128	4128
120	4120	4120	4128	4128
avg	4127.87	4127.73	4127.73	4127.73
delay	886.87	885.107	887.768	886.428
loss	0.406522	0.406318	0.406617	0.40647
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
