Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	4864	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4864	4872	4872	4880
72	4872	4872	4880	4864
73	4880	4880	4880	4880
74	4880	4880	4872	4888
75	4880	4880	4880	4880
76	4872	4872	4880	4864
77	4880	4880	4880	4880
78	4880	4880	4872	4888
79	4896	4896	4880	4880
80	4872	4864	4880	4872
81	4880	4888	4896	4888
82	4880	4880	4856	4872
83	4880	4880	4896	4896
84	4888	4872	4880	4880
85	4864	4880	4880	4864
86	4880	4880	4880	4880
87	4896	4896	4872	4888
88	4856	4856	4880	4864
89	4880	4880	4880	4880
90	4880	4880	4872	4888
91	4880	4880	4864	4864
92	4872	4864	4880	4872
93	4880	4888	4872	4880
94	4880	4880	4880	4880
95	4872	4864	4880	4872
96	4880	4880	4880	4880
97	4880	4888	4872	4880
98	4872	4856	4880	4880
99	4880	4888	4880	4872
100	4864	4872	4880	4872
101	4880	4880	4872	4888
102	4872	4872	4880	4864
103	4896	4888	4880	4888
104	4880	4880	4880	4880
105	4880	4888	4896	4888
106	4880	4880	4856	4872
107	4872	4872	4896	4880
108	4880	4880	4856	4872
109	4864	4864	4880	4880
110	4896	4896	4880	4880
111	4872	4872	4896	4880
112	4880	4880	4856	4872
113	4872	4856	4880	4880
114	4880	4888	4880	4872
115	4880	4880	4880	4880
116	4864	4872	4856	4864
117	4888	4872	4896	4896
118	4864	4880	4880	4864
119	4880	4880	4880	4880
120	4880	4880	4872	4888
avg	4877.73	4877.73	4877.73	4877.87
delay	199.082	198.762	198.823	198.571
loss	0.0209725	0.0209992	0.0209992	0.0209992
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
