Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3856	3856	3856	3848
62	3888	3880	3880	3888
63	3872	3872	3872	3872
64	3864	3864	3864	3864
65	3864	3872	3872	3872
66	3880	3880	3872	3872
67	3880	3872	3880	3880
68	3864	3872	3872	3864
69	3872	3864	3864	3880
70	3864	3872	3880	3856
71	3864	3864	3856	3872
72	3872	3872	3864	3864
73	3864	3864	3856	3864
74	3872	3872	3880	3880
75	3880	3872	3872	3872
76	3856	3872	3872	3864
77	3864	3856	3864	3872
78	3880	3880	3864	3864
79	3872	3856	3872	3872
80	3864	3880	3864	3864
81	3880	3880	3896	3896
82	3888	3880	3872	3872
83	3880	3872	3880	3880
84	3872	3880	3880	3880
85	3864	3864	3856	3856
86	3856	3872	3880	3880
87	3880	3872	3880	3864
88	3880	3872	3856	3872
89	3872	3888	3888	3880
90	3880	3872	3864	3872
91	3872	3864	3880	3880
92	3864	3872	3880	3872
93	3864	3864	3856	3848
94	3872	3864	3856	3872
95	3864	3872	3880	3864
96	3872	3880	3872	3872
97	3880	3872	3872	3880
98	3856	3864	3872	3872
99	3880	3856	3856	3864
100	3856	3880	3872	3864
101	3880	3872	3888	3888
102	3880	3880	3856	3864
103	3864	3856	3880	3880
104	3872	3864	3856	3856
105	3880	3896	3888	3880
106	3872	3872	3888	3880
107	3880	3880	3872	3872
108	3856	3864	3856	3856
109	3896	3888	3880	3896
110	3864	3864	3872	3864
111	3872	3880	3880	3872
112	3880	3864	3864	3880
113	3856	3872	3872	3864
114	3880	3872	3888	3888
115	3880	3864	3856	3864
116	3856	3872	3880	3872
117	3880	3880	3872	3872
118	3872	3880	3880	3888
119	3864	3856	3856	3856
120	3880	3864	3864	3864
avg	3871.47	3871.2	3871.2	3871.33
delay	248.118	248.331	248.739	248.541
loss	0.0279096	0.0279096	0.0279096	0.0279087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
