Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	15	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.2	12.4	14.2
61	96	96	96	96	80	48	48	40	96	88	72	72	72	80	64	64	80	72	56	56
62	96	96	96	96	80	56	48	64	96	88	88	88	96	88	72	80	96	72	64	72
63	104	104	96	104	104	56	56	48	104	80	48	64	88	80	56	56	56	56	24	32
64	96	96	96	96	80	0	48	24	72	56	56	48	64	56	56	72	0	80	48	56
65	104	104	104	104	96	104	32	40	96	72	56	56	0	72	40	40	168	72	56	72
66	96	96	96	96	88	40	48	32	80	88	72	80	200	88	56	64	88	88	64	72
67	104	104	104	104	104	56	56	64	80	64	56	64	88	72	64	64	80	48	48	48
68	96	96	96	96	80	48	48	32	72	64	56	64	64	88	72	80	88	64	56	56
69	104	104	104	104	96	72	64	64	80	88	80	80	96	96	80	80	80	80	64	72
70	96	96	88	96	96	72	64	56	96	80	72	80	80	72	56	56	80	64	40	40
71	104	104	104	104	96	8	56	80	88	88	80	80	104	96	96	104	88	96	80	80
72	96	96	96	96	96	88	40	32	88	56	32	48	80	80	48	64	80	48	24	32
73	104	104	104	104	104	56	32	32	72	64	48	48	64	64	48	48	72	72	32	40
74	96	96	96	96	88	16	48	56	72	56	64	64	72	72	56	56	80	64	64	80
75	104	104	104	104	104	80	64	48	80	56	40	48	72	56	48	56	72	88	40	40
76	96	96	96	96	88	56	56	56	72	64	64	64	64	72	56	48	80	56	56	64
77	104	104	104	104	104	32	64	72	88	72	72	80	80	80	64	72	80	72	64	64
78	96	96	96	96	96	88	56	56	96	80	64	64	88	72	72	80	64	64	56	56
79	104	104	104	104	88	32	48	48	96	72	48	64	88	72	56	56	56	88	64	80
80	96	96	96	96	96	64	48	48	96	72	72	88	80	80	72	80	80	64	72	64
81	104	104	104	104	96	24	48	56	64	80	72	72	80	72	56	64	0	80	64	72
82	96	96	96	96	96	64	48	32	88	72	64	72	80	72	56	48	160	48	32	40
83	104	104	104	104	104	40	56	48	96	88	64	64	96	88	72	64	8	56	48	80
84	96	96	96	96	64	72	24	24	88	56	56	64	40	72	64	64	0	80	56	56
85	104	104	104	104	104	32	56	80	88	80	72	80	120	80	88	88	232	80	64	72
86	96	96	96	96	80	64	48	32	72	56	40	48	80	64	56	48	96	48	40	64
87	104	104	96	104	104	16	72	56	64	88	72	72	88	96	88	96	104	96	88	96
88	96	96	96	96	96	112	56	64	104	72	72	80	80	80	72	72	80	80	80	72
89	104	104	104	104	96	40	64	56	88	64	40	40	72	96	64	64	80	96	56	56
90	96	96	96	96	96	64	56	48	88	56	40	56	80	72	56	64	72	72	40	48
91	104	104	104	104	96	48	24	24	24	72	56	64	0	72	32	56	56	48	40	40
92	96	96	96	96	96	24	56	72	144	80	56	64	168	48	48	56	88	72	40	48
93	104	104	96	104	96	72	32	32	80	72	64	72	88	88	56	56	56	72	40	48
94	96	96	88	96	88	48	48	40	96	56	32	40	72	64	24	32	64	72	40	48
95	104	104	104	104	104	40	24	16	80	48	32	40	88	56	32	48	64	56	32	48
96	96	96	88	96	96	16	48	64	88	72	64	64	32	72	72	72	0	72	56	72
97	104	104	104	104	96	64	64	56	40	72	72	80	136	80	72	80	0	80	64	72
98	96	96	96	96	88	16	48	40	96	80	80	88	80	56	40	40	264	56	24	32
99	104	104	104	104	96	0	80	56	72	72	88	104	88	80	64	72	88	80	72	72
100	96	96	96	96	96	168	40	24	72	72	56	64	96	72	40	48	72	72	32	32
101	104	104	104	104	96	32	40	40	80	64	48	56	24	64	56	80	72	56	16	32
102	96	96	96	96	80	32	16	40	56	80	80	96	136	72	32	32	96	88	48	48
