Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	6360	6352	6352	6352
62	6368	6376	6376	6384
63	6376	6376	6384	6368
64	6392	6384	6376	6384
65	6384	6392	6376	6384
66	6376	6368	6384	6376
67	6376	6376	6376	6376
68	6368	6376	6376	6384
69	6376	6368	6368	6360
70	6376	6376	6376	6376
71	6376	6392	6392	6376
72	6368	6360	6368	6376
73	6376	6384	6376	6368
74	6376	6376	6376	6376
75	6384	6376	6360	6384
76	6376	6384	6400	6376
77	6392	6376	6376	6392
78	6368	6376	6384	6376
79	6376	6384	6376	6368
80	6376	6360	6360	6376
81	6384	6392	6376	6384
82	6360	6360	6384	6368
83	6376	6384	6376	6368
84	6376	6360	6360	6376
85	6368	6376	6360	6368
86	6376	6368	6384	6376
87	6376	6376	6376	6376
88	6368	6376	6376	6384
89	6376	6368	6368	6360
90	6376	6376	6376	6376
91	6360	6376	6376	6360
92	6376	6376	6376	6376
93	6384	6384	6384	6384
94	6376	6376	6376	6376
95	6384	6376	6384	6392
96	6376	6384	6376	6368
97	6360	6360	6360	6360
98	6376	6376	6376	6376
99	6384	6376	6384	6392
100	6376	6368	6360	6368
101	6376	6376	6376	6376
102	6360	6376	6384	6384
103	6384	6368	6360	6360
104	6360	6376	6376	6360
105	6384	6376	6376	6400
106	6376	6376	6384	6368
107	6376	6368	6360	6368
108	6360	6376	6376	6360
109	6400	6384	6384	6400
110	6392	6392	6392	6392
111	6384	6392	6376	6384
112	6376	6384	6400	6376
113	6384	6376	6376	6400
114	6376	6376	6360	6360
115	6376	6368	6384	6376
116	6376	6392	6392	6376
117	6384	6376	6384	6392
118	6392	6384	6376	6384
119	6368	6376	6376	6384
120	6376	6376	6384	6368
avg	6376.13	6376.13	6376.27	6376.13
delay	172.845	173.3	173.176	173.291
loss	0.0865212	0.08661	0.0867145	0.0865055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
