Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3984	3984	3976	3976
62	4008	4008	4008	4008
63	3992	3992	4000	3992
64	3992	3984	3984	3992
65	3992	4000	3992	3992
66	4000	4000	4000	4000
67	4000	4000	4008	4008
68	3992	3992	3992	3984
69	3992	3992	3984	3992
70	3992	3992	3992	3992
71	3992	3992	4000	3992
72	3992	3992	3984	3992
73	3992	3984	3992	3992
74	4000	4008	4000	4000
75	3984	3984	3992	3984
76	3992	3992	3992	4000
77	3992	3992	3984	3984
78	3992	3992	4000	4000
79	3992	3992	3984	3984
80	4008	4008	4016	4016
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	4000	4000	3992	3992
85	3984	3984	3984	3984
86	4000	4000	4000	4000
87	3992	3992	4000	3992
88	4008	4008	4000	4008
89	3992	3992	4000	4000
90	4000	4000	4000	4000
91	4000	4000	3992	3992
92	3976	3976	3984	3984
93	3992	3992	3992	3992
94	3992	3992	3992	3992
95	4008	4000	4000	4000
96	3992	4000	4000	4000
97	3992	3992	3992	3984
98	3992	3992	3984	3992
99	4000	3992	4000	4000
100	4000	4000	4000	4000
101	3984	3992	3992	3984
102	4000	4000	3992	4000
103	3992	3984	3992	3992
104	4008	4008	4008	4008
105	4000	4008	4000	4000
106	4000	4000	4000	4000
107	3992	3984	3992	3992
108	4000	4008	4008	4008
109	4000	4000	4000	4000
110	3992	3992	3992	3984
111	3992	3992	3992	3992
112	4000	4000	4000	4008
113	4000	4000	4000	4000
114	4000	4000	3992	3992
115	3992	3992	4000	3992
116	4000	4000	4000	4000
117	3984	3984	3984	3992
118	3992	3992	3992	3992
119	4000	3992	3992	3992
120	3992	4000	4000	4000
avg	3995.47	3995.47	3995.47	3995.47
delay	35.2977	35.7978	36.2987	36.7996
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
