Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	992	992	992	992
67	1008	1000	1000	1000
68	992	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1008	1008	1008	1008
73	992	992	992	992
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1008	1000	1000	1000
81	992	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1008	1008	1008	1008
89	992	992	992	992
90	1008	1008	1008	1008
91	992	992	992	992
92	1000	1000	1000	1000
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1008	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1008	1008	1008
101	992	992	992	992
102	1008	1008	1008	1008
103	992	992	992	992
104	1008	1008	1008	1008
105	992	992	992	992
106	1000	1000	1000	1000
107	1008	1000	1000	1000
108	1000	1008	1008	1008
109	992	992	992	992
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1000	1000	1000
114	1000	1008	1008	1008
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	992	992	992	992
118	1008	1008	1008	1008
119	1000	1000	1000	1000
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23136	9.59835	9.59835	9.59835
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
