Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2624	2632	2608	2608
62	2632	2616	2632	2632
63	2624	2632	2640	2640
64	2624	2632	2632	2616
65	2632	2624	2624	2624
66	2624	2624	2624	2624
67	2624	2632	2632	2624
68	2632	2624	2608	2632
69	2624	2624	2640	2624
70	2624	2632	2632	2632
71	2648	2624	2624	2640
72	2616	2624	2624	2624
73	2616	2632	2632	2624
74	2632	2624	2624	2616
75	2624	2624	2624	2624
76	2624	2624	2624	2624
77	2632	2624	2616	2632
78	2624	2632	2624	2624
79	2624	2616	2624	2624
80	2632	2624	2632	2632
81	2624	2640	2632	2624
82	2624	2624	2616	2624
83	2624	2632	2624	2624
84	2632	2608	2632	2632
85	2624	2624	2624	2624
86	2616	2624	2624	2624
87	2624	2632	2632	2632
88	2632	2624	2624	2624
89	2616	2624	2624	2616
90	2632	2632	2632	2640
91	2640	2640	2632	2624
92	2624	2632	2640	2640
93	2632	2624	2624	2632
94	2640	2624	2624	2624
95	2624	2632	2632	2632
96	2632	2640	2624	2624
97	2616	2608	2624	2624
98	2616	2632	2632	2624
99	2632	2624	2624	2632
100	2640	2640	2624	2624
101	2624	2624	2624	2624
102	2632	2616	2632	2632
103	2624	2640	2640	2624
104	2624	2632	2632	2624
105	2632	2624	2608	2632
106	2624	2624	2640	2632
107	2624	2632	2632	2616
108	2632	2616	2608	2632
109	2624	2624	2624	2624
110	2624	2624	2624	2624
111	2632	2624	2632	2632
112	2608	2624	2624	2624
113	2640	2640	2624	2624
114	2632	2632	2640	2632
115	2624	2616	2616	2624
116	2624	2632	2624	2624
117	2616	2616	2632	2632
118	2632	2624	2624	2624
119	2624	2624	2624	2624
120	2632	2632	2632	2632
avg	2626.8	2626.67	2626.67	2626.67
delay	1463.45	1461.59	1458.11	1461.43
loss	0.553845	0.553724	0.553572	0.553724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
