Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	16	13.6	16	12.8	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	192	192	192	192	160	112	104	104	176	160	136	144	80	160	144	160	168	128	112	128
62	200	200	200	200	176	72	144	144	176	160	152	160	264	152	144	144	176	160	160	160
63	200	200	200	200	176	88	152	144	176	168	152	160	184	184	168	176	192	184	176	192
64	200	200	200	200	192	256	104	104	200	136	128	136	136	128	104	128	112	152	112	128
65	200	200	200	200	184	168	136	136	184	144	144	160	184	160	136	136	216	160	120	128
66	200	200	200	200	192	184	128	136	176	144	120	120	152	160	136	144	144	160	120	128
67	200	200	200	200	152	120	104	112	160	176	160	160	144	128	104	120	152	120	72	96
68	200	200	192	200	176	112	128	128	184	144	128	144	0	168	152	176	160	176	136	136
69	200	200	192	200	200	152	128	144	168	128	136	152	360	112	96	112	120	152	96	104
70	200	200	200	200	176	136	136	144	160	152	120	120	168	160	144	152	168	176	136	144
71	200	200	200	200	184	88	88	72	176	152	120	128	184	120	96	120	152	120	88	136
72	200	200	200	200	200	88	128	152	168	168	152	152	120	168	160	176	168	152	128	128
73	200	200	192	200	184	144	112	104	152	120	88	104	192	136	104	120	168	144	56	80
74	200	200	192	200	176	64	120	112	176	128	104	112	208	152	120	136	160	168	96	104
75	200	200	192	200	184	216	120	120	152	144	128	128	168	128	120	136	152	128	96	104
76	200	200	200	200	200	152	120	136	176	152	144	152	152	128	104	104	128	176	136	136
77	200	200	192	200	184	120	112	104	184	152	112	112	152	136	112	136	184	104	64	80
78	200	200	200	200	192	128	112	96	200	160	128	128	192	136	112	136	128	144	96	128
79	200	200	200	200	176	136	112	112	168	152	128	136	160	160	120	120	176	184	136	144
80	200	200	200	200	200	176	168	168	192	176	160	168	160	152	136	144	184	184	160	160
81	200	200	200	200	184	80	136	128	168	160	160	168	184	192	160	168	160	152	120	120
82	200	200	200	200	192	248	136	136	176	144	128	160	192	176	144	160	152	168	128	120
83	200	200	200	200	192	152	128	128	160	128	128	144	160	136	120	136	192	160	128	136
84	200	200	200	200	176	144	128	112	120	136	136	152	168	152	128	136	184	144	112	128
85	200	200	200	200	184	120	96	88	216	136	104	120	168	136	112	120	176	104	64	80
86	200	200	200	200	192	128	136	120	168	160	136	160	144	128	112	120	160	152	104	120
87	200	200	200	200	200	152	136	152	176	136	120	120	160	144	112	144	144	168	120	128
88	200	200	192	200	192	80	160	144	168	160	144	144	136	152	128	144	160	192	144	144
