Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	12.4	15.8	13.6	16	13.4	15.8	14.2	15.4	15.2	13	15.2	12.4	11.8	14
61	216	224	208	232	104	96	80	96	72	72	64	56	56	32	24	32	48	48	40	40
62	144	120	160	200	104	16	32	40	56	56	80	32	88	128	96	112	40	16	16	80
63	128	152	152	104	104	96	88	40	40	64	88	128	72	88	104	72	56	112	64	72
64	80	104	96	144	96	96	96	48	96	72	48	48	24	48	48	80	88	64	112	56
65	96	88	72	96	40	112	72	48	24	0	40	48	64	48	104	48	72	72	96	88
66	72	80	80	56	104	56	40	56	96	88	48	64	40	56	104	40	48	64	64	56
67	144	104	104	152	64	48	88	80	8	64	64	16	88	48	24	96	64	56	72	88
68	88	56	152	40	64	24	24	32	64	96	64	88	56	72	64	40	64	48	64	80
69	104	120	104	72	96	56	40	48	48	64	96	56	96	64	88	32	112	64	112	96
70	128	136	96	104	80	24	88	48	88	64	88	96	80	80	56	104	120	48	16	64
71	136	96	72	72	64	56	32	48	40	80	72	48	80	120	128	88	40	32	48	72
72	136	88	112	144	88	32	24	48	72	72	64	24	88	88	64	120	32	24	40	120
73	104	88	128	112	16	88	88	56	96	32	56	56	40	56	88	56	88	80	88	40
74	96	72	56	64	128	80	48	64	112	96	64	56	64	48	88	88	64	56	40	72
75	64	48	96	88	64	128	96	104	96	80	96	40	40	96	72	80	56	72	56	56
76	104	120	144	72	64	48	48	72	56	88	72	88	40	112	72	96	64	80	80	40
77	88	88	120	144	64	48	8	16	80	64	56	24	104	40	48	72	48	88	48	88
78	120	96	120	72	56	48	40	48	80	72	32	80	112	88	64	72	32	48	56	80
79	128	80	72	128	112	40	48	72	56	64	96	48	64	64	24	56	88	48	72	8
80	96	56	160	152	32	88	72	16	64	128	48	64	56	88	40	56	24	24	128	16
81	136	64	128	48	56	48	40	56	64	80	40	40	72	88	48	56	56	32	80	40
82	48	136	56	48	72	48	72	56	32	96	72	32	64	32	80	48	48	80	72	48
83	128	144	128	96	72	24	40	56	64	72	64	64	40	80	40	80	56	48	48	56
84	72	80	104	72	144	56	48	48	64	56	80	24	72	144	64	24	80	56	80	120
85	128	80	128	120	56	16	80	64	88	56	88	128	32	56	40	64	64	88	32	88
86	64	64	56	56	144	32	56	32	32	24	32	64	80	48	56	80	32	88	80	80
87	40	32	96	120	80	16	80	80	72	16	40	80	96	80	24	48	72	80	80	80
88	72	104	144	120	72	8	104	16	72	80	48	64	32	80	56	24	64	80	64	48
89	80	104	128	104	48	64	64	48	48	56	32	80	80	104	72	64	80	72	80	32
90	104	112	112	80	144	64	56	48	72	80	80	144	72	128	72	88	0	0	8	16
91	104	136	160	104	40	40	56	8	64	104	80	24	72	72	72	144	72	64	96	80
92	120	168	192	160	168	112	128	48	40	16	64	48	24	40	24	40	56	104	112	104
93	160	144	112	72	80	40	24	40	56	80	88	56	48	80	16	32	56	24	56	120
94	120	88	88	136	88	48	104	72	72	16	48	56	80	64	40	40	64	88	72	16
95	128	128	88	112	88	56	64	16	72	96	120	80	40	24	80	104	104	72	80	48
96	64	120	96	120	64	88	48	32	64	64	48	64	72	80	64	72	40	64	96	56
97	56	128	88	32	64	64	96	72	104	160	40	128	48	56	8	72	64	56	48	80
98	88	88	80	88	72	64	32	80	80	72	32	72	48	120	72	40	32	56	56	80
99	120	144	152	128	112	80	96	24	88	64	32	104	56	96	80	96	64	112	104	40
100	64	72	120	144	104	80	24	88	64	64	96	72	24	72	64	40	72	64	64	32
101	96	128	112	56	96	64	64	24	32	80	96	96	40	16	88	72	104	32	48	72
102	16	144	80	136	120	64	56	56	112	80	72	56	32	80	48	56	112	24	64	112
103	56	96	136	120	104	56	56	24	56	72	88	96	48	48	80	48	48	48	32	32
104	72	24	112	48	64	56	88	56	16	152	88	48	96	80	64	88	48	56	40	40
105	120	64	64	120	56	32	80	32	48	32	104	112	40	56	72	104	80	120	48	56
106	16	96	96	88	64	112	80	88	56	56	64	112	72	64	72	24	104	72	64	80
107	120	104	136	120	88	40	24	56	72	32	104	64	32	72	40	96	96	56	48	96
108	48	128	88	120	104	32	32	16	104	88	40	32	40	56	56	72	80	120	88	88
