Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4008	4008	4008
64	4000	3992	3992	3992
65	4000	4000	4000	4000
66	3992	4000	4000	4000
67	4008	4008	4008	4008
68	4000	4000	4000	4000
69	4000	3992	3992	3992
70	3992	4000	4000	4000
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	4000	3992	3992	3992
74	4000	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4008	4008	4008
77	4000	4000	4000	4000
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4008	4000	4000	4000
81	3992	4000	4000	4000
82	4008	4000	4000	4000
83	4000	4008	4008	4008
84	4000	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4008	4008	4008
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3992	3992
91	4008	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	3992	4000	4000	4000
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4008	4008	4008	4008
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4008	4008	4008	4008
106	4000	3992	3992	3992
107	4000	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93236	2.25464	2.25464	2.25464
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
