Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	15.4	13.4	16	13	15.6	14.2	15.4	15.4	13	8.8	12.4	12	14.2
61	192	192	192	192	192	176	160	160	176	160	136	136	168	168	152	160	166.2	168	152	160
62	200	200	200	200	176	136	120	120	176	168	144	160	176	160	136	152	160	176	136	144
63	200	200	200	200	168	120	112	112	120	160	152	152	184	160	128	144	192	160	120	136
64	200	200	200	200	200	144	144	152	232	176	144	152	128	176	152	160	200	168	152	176
65	200	200	200	200	192	120	120	152	152	144	136	144	224	144	136	160	160	152	152	168
66	200	200	200	200	200	160	160	144	176	136	120	128	176	184	144	144	184	176	136	160
67	200	200	200	200	192	144	144	128	160	152	160	160	168	128	104	128	144	136	104	128
68	200	200	200	200	192	144	144	144	160	160	144	136	184	152	136	144	136	136	128	152
69	200	200	200	200	184	152	152	152	176	168	176	184	168	160	144	152	184	168	152	160
70	200	200	200	200	192	96	152	112	176	144	120	136	168	160	104	104	168	144	112	136
71	200	200	192	200	192	168	112	112	168	144	136	136	168	128	80	80	176	152	120	120
72	200	200	200	200	152	120	120	128	160	160	144	144	176	152	144	160	152	152	128	128
73	200	200	200	200	160	112	88	104	176	168	128	128	184	176	120	120	136	152	112	128
74	200	200	200	200	184	136	136	120	192	152	120	120	192	168	128	128	168	152	120	136
75	200	200	200	200	184	0	144	136	160	152	144	152	168	152	136	144	184	160	128	136
76	200	200	200	200	184	288	104	96	184	144	120	136	176	152	120	144	128	160	104	112
77	200	200	192	200	184	96	112	112	168	160	128	152	184	176	136	144	184	168	104	112
78	200	200	192	200	176	120	104	112	160	168	136	136	184	176	144	160	152	144	120	112
79	200	200	200	200	176	144	120	136	96	152	144	152	176	184	144	144	160	168	128	136
80	200	200	200	200	192	144	112	120	264	152	136	136	144	152	112	136	152	120	120	128
81	200	200	184	200	176	136	120	112	184	152	128	128	168	144	120	120	152	168	104	112
82	200	200	200	200	184	80	152	168	184	176	168	168	176	160	144	152	192	176	152	152
83	200	200	200	200	200	200	144	152	168	192	168	168	176	176	144	152	168	176	152	160
84	200	200	200	200	176	112	136	152	168	176	160	160	136	144	128	144	160	168	136	152
85	200	200	200	200	192	184	120	120	152	160	136	152	0	160	136	160	160	136	104	136
86	200	200	200	200	192	152	136	136	96	152	144	152	368	160	128	128	144	168	144	144
87	200	200	200	200	176	48	160	120	144	136	112	112	152	136	112	120	168	184	144	160
88	200	200	200	200	192	192	104	112	256	144	112	112	176	128	96	96	168	176	120	120
89	200	200	200	200	144	96	88	72	168	128	104	112	152	152	136	152	72	176	120	128
90	200	200	192	200	184	88	144	128	184	152	128	152	184	176	144	152	288	160	136	168
91	200	200	200	200	184	192	112	112	152	128	112	136	176	144	128	144	128	168	128	136
92	200	200	200	200	192	16	136	144	88	152	152	160	176	152	128	136	200	168	144	152
93	200	200	200	200	192	288	144	144	248	184	160	160	160	152	128	160	176	176	160	176
94	200	200	200	200	184	152	136	136	144	168	144	152	184	160	144	144	160	168	152	160
