Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1528	1208	1192	1192
62	1216	1320	1272	1312
63	1344	1248	1304	1232
64	1216	1312	1256	1352
65	1336	1280	1296	1216
66	1256	1272	1272	1336
67	1288	1288	1296	1256
68	1304	1248	1280	1304
69	1272	1328	1248	1280
70	1288	1280	1280	1280
71	1264	1296	1296	1264
72	1272	1272	1304	1280
73	1256	1296	1272	1304
74	1304	1256	1304	1264
75	1232	1320	1224	1352
76	1368	1208	1312	1240
77	1216	1384	1216	1320
78	1328	1240	1336	1224
79	1288	1304	1272	1264
80	1304	1232	1328	1272
81	1248	1296	1264	1320
82	1344	1248	1288	1256
83	1256	1304	1280	1296
84	1320	1296	1264	1240
85	1256	1344	1256	1272
86	1232	1272	1352	1272
87	1296	1208	1344	1280
88	1304	1296	1184	1336
89	1408	1272	1216	1240
90	1288	1432	1200	1200
91	1256	1360	1328	1184
92	1176	1336	1328	1288
93	1272	1248	1336	1272
94	1216	1256	1288	1368
95	1344	1224	1272	1280
96	1288	1304	1208	1328
97	1336	1296	1256	1248
98	1272	1336	1256	1256
99	1232	1248	1312	1328
100	1304	1240	1256	1336
101	1328	1272	1232	1304
102	1328	1280	1248	1272
103	1256	1256	1280	1336
104	1280	1240	1296	1320
105	1344	1280	1232	1264
106	1320	1320	1256	1224
107	1264	1312	1320	1232
108	1280	1312	1296	1248
109	1184	1320	1312	1312
110	1296	1256	1304	1272
111	1336	1256	1216	1320
112	1328	1328	1240	1224
113	1272	1320	1304	1232
114	1256	1328	1248	1296
115	1280	1320	1272	1248
116	1248	1280	1304	1304
117	1272	1280	1256	1320
118	1336	1264	1248	1280
119	1376	1256	1296	1192
120	1328	1304	1240	1256
avg	1290.67	1286.53	1274.13	1276.67
delay	2400.55	2530.2	2421.18	2647.33
loss	0.810547	0.809035	0.812686	0.808303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
