Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	2992	2992	2992	2992
64	3000	3000	3000	3000
65	3008	3008	3008	3008
66	3000	3000	3000	3000
67	3000	2992	2992	2992
68	2992	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3008	3008	3008
72	3000	2992	2992	2992
73	3000	3000	3000	3000
74	2992	3000	3000	3000
75	3008	3008	3008	3008
76	3000	2992	2992	2992
77	3000	3008	3008	3008
78	3000	3000	3000	3000
79	2992	2992	2992	2992
80	3008	3008	3008	3008
81	3000	3000	3000	3000
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	3000	3000	3000	3000
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3000	3000	3000
90	2992	3000	3000	3000
91	3008	3008	3008	3008
92	2992	2992	2992	2992
93	3000	3000	3000	3000
94	3008	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3008	3008	3008
98	2992	2992	2992	2992
99	3008	3008	3008	3008
100	3000	3000	3000	3000
101	2992	2992	2992	2992
102	3008	3008	3008	3008
103	3000	2992	2992	2992
104	2992	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	3000	2992	2992	2992
109	2992	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3000	3000	3000	3000
115	3008	3008	3008	3008
116	3000	2992	2992	2992
117	2992	3000	3000	3000
118	3008	3000	3000	3000
119	3000	3008	3008	3008
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56729	3.06911	3.06911	3.06911
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
