Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	2616	2616	2616	2616
62	2632	2624	2624	2624
63	2632	2640	2632	2632
64	2632	2632	2624	2624
65	2624	2616	2624	2632
66	2624	2616	2632	2624
67	2632	2640	2624	2624
68	2616	2616	2624	2632
69	2632	2624	2632	2624
70	2632	2648	2624	2624
71	2624	2624	2640	2640
72	2624	2632	2616	2616
73	2632	2624	2624	2624
74	2624	2624	2632	2624
75	2624	2608	2624	2632
76	2616	2632	2624	2624
77	2632	2624	2624	2624
78	2632	2624	2624	2632
79	2608	2632	2632	2608
80	2640	2624	2624	2640
81	2632	2624	2624	2632
82	2608	2632	2632	2624
83	2632	2624	2624	2616
84	2624	2624	2624	2640
85	2624	2624	2632	2608
86	2632	2632	2608	2624
87	2624	2624	2640	2624
88	2624	2624	2624	2632
89	2632	2616	2616	2624
90	2624	2640	2640	2632
91	2640	2624	2632	2640
92	2632	2648	2624	2624
93	2624	2624	2632	2632
94	2624	2632	2632	2624
95	2632	2624	2632	2632
96	2632	2624	2624	2640
97	2616	2632	2616	2608
98	2632	2624	2624	2624
99	2624	2624	2640	2624
100	2624	2632	2632	2640
101	2632	2624	2624	2616
102	2624	2624	2624	2640
103	2640	2624	2632	2632
104	2632	2640	2624	2624
105	2616	2616	2624	2632
106	2632	2640	2632	2624
107	2632	2616	2624	2624
108	2608	2624	2624	2632
109	2624	2624	2632	2616
110	2624	2632	2624	2616
111	2632	2624	2624	2640
112	2624	2624	2624	2616
113	2624	2632	2632	2632
114	2648	2632	2624	2632
115	2608	2616	2632	2624
116	2624	2632	2624	2632
117	2632	2624	2624	2616
118	2624	2624	2624	2624
119	2624	2632	2616	2624
120	2632	2624	2640	2632
avg	2626.67	2626.67	2626.67	2626.53
delay	385.995	386.629	386.807	386.942
loss	0.119102	0.11922	0.119186	0.119146
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
