Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	248	256	240	232	224	168	136	136	200	176	136	136	216	168	144	160	216	144	112	120
62	304	280	288	272	232	152	96	112	248	200	160	200	248	184	128	160	176	168	112	128
63	384	376	384	368	336	256	200	184	104	280	288	344	296	144	144	192	80	8	16	24
64	360	368	352	344	360	168	280	248	464	264	264	296	208	88	112	168	152	80	80	112
65	344	360	344	352	344	280	176	168	424	240	240	280	224	136	136	168	136	40	40	64
66	368	360	336	320	344	320	192	192	312	280	288	304	240	96	96	136	128	24	32	48
67	392	384	400	376	368	288	248	240	336	248	264	312	280	168	176	224	112	32	32	56
68	368	344	360	328	328	248	176	168	328	256	280	288	168	144	152	192	152	32	40	40
69	344	352	344	328	328	208	144	144	288	232	240	272	344	200	216	224	32	32	40	48
70	368	352	352	352	336	240	224	208	320	256	264	320	216	112	120	184	240	72	80	128
71	352	336	320	344	352	168	184	176	328	272	264	312	264	144	152	184	136	40	48	64
72	360	352	352	352	344	312	208	208	304	240	264	264	224	160	168	168	128	48	56	72
73	352	352	352	352	352	304	232	232	312	288	304	296	240	176	176	176	136	72	72	96
74	360	352	352	344	336	248	208	208	296	264	264	296	208	128	128	152	184	64	64	96
75	376	360	384	360	352	272	264	256	328	296	304	328	224	136	152	176	144	64	72	112
76	376	352	360	376	360	280	240	224	336	264	256	296	240	152	176	192	128	56	56	64
77	392	360	360	360	352	272	240	232	328	264	264	304	200	144	144	160	160	72	80	80
78	368	360	360	344	296	128	136	104	264	184	208	240	240	136	136	184	144	56	56	72
79	360	336	376	360	312	296	176	208	288	216	232	240	240	128	128	152	136	32	40	48
80	368	344	352	360	360	256	232	216	320	280	280	320	224	144	128	184	112	8	8	56
81	368	376	360	352	328	216	176	184	296	240	240	288	216	176	168	192	144	40	48	56
82	376	376	376	376	320	248	192	200	336	264	264	296	168	120	120	168	168	64	64	80
83	352	344	344	344	344	240	208	192	320	248	248	304	272	168	176	200	152	72	88	104
84	368	336	368	360	304	208	184	160	320	232	232	272	256	192	200	240	128	24	24	32
85	376	352	376	376	368	288	240	240	360	304	312	320	192	168	168	176	152	88	96	104
86	352	352	336	336	352	216	200	176	336	240	240	304	200	112	112	176	136	24	24	56
87	384	384	376	352	320	216	192	184	304	240	248	264	272	144	152	168	88	56	56	80
88	368	336	328	352	352	240	232	224	336	248	256	328	200	88	96	152	208	40	40	80
89	376	368	384	376	288	208	176	160	176	248	248	288	88	144	160	192	112	24	24	24
90	352	352	360	336	384	416	288	288	512	296	296	320	448	168	176	208	112	80	80	96
91	376	368	368	360	368	320	288	272	328	288	288	328	224	152	160	176	144	56	64	104
92	360	368	360	328	336	256	216	224	328	280	280	272	176	200	216	224	120	48	72	80
93	360	328	328	344	312	192	120	120	280	200	224	240	304	120	128	144	160	40	40	48
94	344	368	328	344	328	256	200	192	312	248	256	264	272	152	152	192	160	88	96	112
95	360	336	352	336	376	280	272	240	320	248	256	344	208	128	136	208	104	40	48	72
96	360	344	352	360	344	264	256	248	312	248	256	288	16	128	160	184	144	40	40	88
97	392	368	344	384	320	256	200	208	128	288	288	320	424	128	128	144	200	104	96	112
98	360	368	360	368	360	216	168	176	504	216	216	264	208	112	128	152	144	40	40	56
99	376	352	352	336	312	216	192	168	256	176	208	232	248	112	128	144	168	32	32	56
100	392	360	352	376	296	224	144	144	296	208	232	208	216	104	128	112	184	64	72	72
101	376	368	384	360	336	304	264	256	272	320	328	336	224	216	216	216	136	48	48	64
102	360	352	352	360	344	256	192	184	392	280	280	288	272	128	152	192	128	48	48	64
103	368	360	360	376	312	224	176	168	272	216	216	256	248	136	144	144	64	16	32	32
104	352	368	352	328	344	224	208	200	304	264	272	280	280	192	192	200	136	48	56	64
105	384	368	376	384	296	280	184	168	336	264	288	280	192	128	128	152	184	48	56	64
106	344	336	336	368	320	104	152	168	280	184	200	224	256	136	168	208	152	24	16	48
107	384	376	376	376	328	0	224	216	344	304	312	328	216	160	176	176	168	104	112	120
108	376	352	368	344	328	600	176	160	304	256	272	288	272	152	144	176	120	32	32	40
109	352	368	352	344	352	296	240	240	376	272	288	296	216	160	160	184	128	72	64	112
110	392	392	384	384	360	272	280	264	72	320	320	336	216	144	152	168	168	80	88	128
111	320	336	336	320	344	256	160	160	592	240	256	248	200	120	128	136	136	56	64	88
112	392	368	392	376	360	288	264	248	336	280	296	336	216	128	128	184	136	48	48	72
113	368	344	344	360	352	296	264	248	320	272	272	296	192	128	144	152	176	48	72	112
114	352	336	336	352	368	192	224	216	328	272	264	320	216	96	112	152	136	48	40	64
115	368	376	376	352	328	280	192	192	304	256	264	288	240	144	144	184	200	96	96	152
116	368	360	344	352	368	248	216	200	248	280	280	296	216	112	120	160	160	64	72	96
117	360	368	360	360	336	248	224	240	368	272	272	304	232	104	104	168	184	56	56	104
118	360	344	336	336	336	272	224	232	352	264	264	296	240	160	160	192	72	80	56	88
119	368	360	352	368	368	192	240	208	320	280	272	328	224	136	136	208	80	48	48	88
120	376	368	368	360	376	328	280	264	344	296	296	312	248	192	192	200	184	40	40	56
avg	363.6	354.533	354.267	351.333	336.4	250	208.667	201.6	315.867	255.867	261.067	288.8	232.8	142.933	148.4	177.333	143.467	55.2	57.0667	78.2667
delay	481.466	481.312	481.547	481.767	488.97	560.105	495.509	495.36	559.647	494.897	496.145	496.309	551.908	495.254	497.061	497.794	528.579	486.523	492.436	496.388
loss	0.0707724	0.0905055	0.0911885	0.0987022	0.134839	0.329639	0.433526	0.450689	0.177431	0.318214	0.304887	0.240993	0.367907	0.595633	0.580827	0.507942	0.59716	0.838459	0.833009	0.774626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
