Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	448	456	456	456	456	456	456	456	456	440	440	440	440	440	440	440
63	448	448	448	448	448	448	448	448	448	432	424	432	432	448	448	448	448	448	448	448
64	448	448	448	448	440	440	440	432	440	456	464	464	464	464	464	448	440	440	440	440
65	448	448	448	448	448	440	432	440	448	448	448	440	440	440	440	448	448	448	448	448
66	448	448	448	448	448	456	464	464	448	448	448	440	440	432	432	440	448	448	448	448
67	448	448	448	448	448	448	432	432	448	432	432	440	440	448	448	448	448	448	448	448
68	440	440	440	440	448	448	440	440	424	440	440	448	448	448	448	448	448	448	448	448
69	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	448	448	448	448	456	456	448	448	448	448	448	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	424	432	408	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	432	464	464	488	448	448	448	448	448	448	448	448	448	440	432	432
73	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
74	448	448	448	448	440	440	440	440	440	440	440	448	448	448	456	464	464	464	448	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	440	448
76	448	448	448	448	448	448	448	448	448	448	448	432	440	424	424	448	448	448	448	448
77	448	448	448	448	448	448	432	432	448	440	432	440	432	448	448	448	448	448	448	448
78	448	448	448	448	448	408	440	424	432	440	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	448	464	456	464	440	440	440	448	448	440	448	448	448	448	448	448
80	448	448	448	448	440	440	456	464	464	464	464	464	464	448	448	440	440	440	440	440
81	448	448	448	448	448	448	448	448	448	448	448	432	424	448	440	448	448	448	448	448
82	448	448	448	448	448	448	448	440	440	432	432	440	448	448	448	448	448	448	448	448
83	448	448	448	448	448	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	440	448	456	440	440	440	440	440	448	448	440	448	448	448	448	448	448
86	448	448	448	448	440	432	448	448	448	448	448	440	448	448	440	440	440	440	448	448
87	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	440	440
88	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
89	448	448	448	448	448	448	440	432	448	448	448	440	448	432	432	432	432	432	432	448
90	440	440	440	440	448	448	456	448	448	424	424	432	432	440	448	440	448	440	448	448
91	448	448	448	448	440	440	440	456	440	464	464	448	456	448	440	448	440	448	440	440
92	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	432	432	432	448	432	448	448	448	448	448	448	448
94	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432
95	440	440	440	440	448	440	440	424	448	448	448	448	448	448	448	432	424	424	448	448
96	448	448	448	448	440	440	440	464	440	440	440	440	448	440	448	456	472	464	456	440
97	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	432	424	432	432	448
98	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	448	448	448	448	448
99	448	432	424	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
100	424	440	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448	424	432
101	448	448	448	448	448	440	448	440	440	440	440	440	448	440	440	440	448	440	472	448
102	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	440	448	440	448
103	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
104	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448
105	440	440	440	440	448	448	448	448	448	448	440	440	448	448	448	440	448	448	448	448
106	448	448	448	448	440	448	432	424	448	448	456	464	440	464	440	448	440	440	440	448
107	448	448	448	448	448	440	456	448	440	440	440	440	448	440	464	448	448	448	448	440
108	448	448	448	448	448	448	432	448	448	448	432	432	448	432	432	448	448	448	448	448
109	448	448	448	448	448	448	464	448	432	432	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	448	448	448	464	456	448	448	448	448	448	448	448	448	448	448
111	440	440	440	440	448	440	424	440	424	432	440	448	448	448	448	440	448	448	448	448
112	448	448	448	448	440	456	464	448	448	448	448	440	440	440	440	448	440	440	440	448
113	448	448	448	448	448	440	448	448	456	448	448	448	448	448	448	448	448	448	448	440
114	448	448	448	448	440	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
115	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
116	464	440	440	440	448	424	416	408	448	448	448	448	448	448	448	448	448	448	440	440
117	424	448	448	448	440	472	472	488	448	448	448	448	424	448	448	424	424	424	432	440
118	448	448	448	448	448	440	448	440	440	440	440	440	448	440	432	448	448	448	448	448
119	448	448	448	448	448	448	440	432	432	432	432	432	448	432	440	448	448	448	448	448
120	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448
avg	445.2	445.2	445.2	445.2	445.2	444.533	445.067	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933	444.933
delay	490.497	490.697	490.213	489.836	490.835	495.57	499.324	503.46	493.152	494.042	494.508	496.414	496.036	496.488	496.381	495.301	494.908	494.701	494.039	494.995
loss	0.253128	0.253128	0.253295	0.252961	0.253128	0.254245	0.253351	0.253128	0.253128	0.253295	0.253295	0.253238	0.253071	0.253238	0.253238	0.253295	0.253405	0.253405	0.253571	0.253408
