Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4880	4880	4856	4872
64	4888	4880	4896	4888
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4880	4872	4864	4872
68	4872	4880	4896	4872
69	4880	4880	4872	4888
70	4880	4880	4880	4880
71	4880	4872	4864	4872
72	4872	4880	4896	4872
73	4880	4872	4856	4880
74	4880	4888	4896	4888
75	4880	4872	4864	4872
76	4872	4880	4888	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4880	4872	4880
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4880	4896	4896
85	4872	4872	4856	4856
86	4880	4880	4880	4880
87	4880	4888	4896	4888
88	4872	4872	4880	4864
89	4880	4872	4856	4880
90	4880	4880	4880	4880
91	4864	4864	4880	4880
92	4888	4888	4872	4872
93	4864	4872	4880	4872
94	4880	4880	4880	4880
95	4888	4872	4872	4888
96	4880	4888	4880	4872
97	4864	4872	4880	4872
98	4872	4872	4880	4864
99	4880	4880	4872	4888
100	4880	4872	4864	4872
101	4880	4880	4880	4880
102	4872	4880	4896	4872
103	4880	4880	4872	4888
104	4880	4880	4880	4880
105	4896	4888	4880	4888
106	4880	4880	4880	4880
107	4872	4872	4872	4872
108	4864	4872	4880	4872
109	4880	4872	4864	4872
110	4888	4880	4888	4896
111	4880	4888	4880	4872
112	4864	4872	4880	4872
113	4880	4880	4856	4872
114	4872	4872	4896	4880
115	4880	4880	4880	4880
116	4880	4872	4864	4872
117	4872	4880	4896	4872
118	4880	4872	4856	4880
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4877.87	4877.73	4877.73	4877.73
delay	515.779	517.987	518.752	519.892
loss	0.297698	0.297846	0.298015	0.298102
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
