Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	16	13.6	16	12.8	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	96	96	96	96	88	56	64	64	88	72	56	64	64	80	64	64	72	64	56	64
62	96	96	96	96	72	56	40	40	88	88	80	80	16	80	80	96	96	64	56	64
63	104	104	104	104	80	64	72	72	96	96	96	96	0	96	88	88	88	104	96	96
64	96	96	96	96	96	8	72	72	80	64	56	64	264	56	56	56	88	56	64	64
65	104	104	104	104	80	88	56	56	104	88	80	88	96	88	80	88	104	96	88	96
66	96	96	96	96	96	0	96	88	72	80	72	72	88	96	88	88	88	88	88	96
67	104	104	104	104	96	176	56	56	104	72	72	80	72	72	64	80	72	88	64	64
68	96	96	96	96	96	80	48	48	96	64	56	56	64	56	40	48	40	64	48	64
69	104	104	104	104	88	88	80	80	104	88	88	96	104	104	96	96	120	80	80	88
70	96	96	96	96	96	80	56	56	80	56	56	64	80	56	40	40	96	80	40	40
71	104	104	104	104	104	96	64	72	96	64	56	56	72	80	64	72	56	80	56	56
72	96	96	96	96	88	88	64	64	80	80	64	64	80	80	72	72	88	80	64	72
73	104	104	104	104	88	56	48	56	32	96	80	80	80	56	40	40	72	48	16	32
74	96	96	96	96	64	64	56	56	128	80	80	80	64	72	64	80	80	72	56	64
75	104	104	96	104	88	72	48	48	104	64	56	72	0	88	72	80	72	88	64	64
76	96	96	96	96	88	40	80	80	80	80	72	72	0	80	80	96	88	88	72	72
77	104	104	96	104	104	104	72	72	88	80	72	72	272	56	48	64	56	80	64	72
78	96	96	96	96	96	48	56	72	80	48	64	80	88	56	48	48	64	72	32	32
79	104	104	104	104	88	56	56	64	88	88	64	64	80	80	64	64	88	88	56	64
80	96	96	96	96	88	80	80	80	72	64	56	56	88	80	80	88	80	88	80	80
