Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	1248	1224	1232	1232
62	1248	1280	1264	1200
63	1248	1248	1256	1208
64	1256	1248	1224	1264
65	1248	1248	1248	1248
66	1232	1224	1248	1256
67	1280	1256	1224	1232
68	1264	1272	1232	1224
69	1272	1224	1208	1256
70	1240	1256	1232	1264
71	1176	1432	1192	1192
72	1192	1264	1272	1232
73	1288	1264	1224	1216
74	1248	1232	1248	1264
75	1288	1240	1216	1248
76	1184	1256	1280	1240
77	1216	1264	1264	1248
78	1184	1264	1224	1320
79	1240	1216	1288	1248
80	1192	1160	1424	1184
81	1456	1192	1160	1184
82	1280	1248	1256	1208
83	1288	1184	1192	1328
84	1208	1280	1224	1248
85	1168	1360	1216	1248
86	1152	1200	1432	1208
87	1192	1240	1256	1304
88	1376	1208	1200	1176
89	1280	1240	1224	1248
90	1272	1256	1248	1216
91	1168	1168	1216	1408
92	1192	1160	1408	1232
93	1240	1216	1272	1264
94	1160	1440	1144	1216
95	1280	1296	1208	1208
96	1280	1272	1208	1232
97	1264	1208	1272	1248
98	1224	1224	1248	1264
99	1144	1240	1352	1256
100	1304	1216	1264	1208
101	1552	1144	1200	1064
102	1280	1224	1216	1272
103	1248	1208	1232	1304
104	1184	1232	1200	1376
105	1216	1264	1216	1264
106	1232	1216	1280	1264
107	1336	1312	1160	1152
108	1368	1176	1208	1240
109	1240	1232	1264	1256
110	1224	1320	1200	1248
111	1192	1216	1184	1368
112	1120	1144	1496	1232
113	1192	1264	1296	1240
114	1384	1320	1168	1120
115	1240	1264	1200	1256
116	1208	1296	1248	1240
117	1304	1256	1248	1184
118	1272	1200	1192	1296
119	1224	1216	1264	1288
120	1200	1424	1152	1216
avg	1248.13	1247.47	1243.73	1242.67
delay	941.941	948.262	902.995	885.757
loss	0.676733	0.677217	0.675502	0.675722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
