Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15	13.2	14.4
61	3016	3016	3016	3008
62	3032	3032	3024	3024
63	3040	3016	3032	3040
64	3016	3040	3024	3016
65	3024	3016	3016	3024
66	3024	3024	3032	3032
67	3024	3016	3024	3024
68	3024	3040	3032	3024
69	3040	3024	3024	3032
70	3016	3032	3040	3016
71	3024	3024	3016	3040
72	3032	3016	3016	3016
73	3008	3024	3024	3024
74	3032	3032	3016	3016
75	3024	3016	3024	3024
76	3016	3024	3024	3016
77	3024	3024	3024	3024
78	3032	3032	3040	3032
79	3024	3024	3016	3024
80	3016	3016	3032	3024
81	3032	3024	3016	3032
82	3024	3024	3016	3016
83	3024	3032	3024	3024
84	3016	3016	3040	3024
85	3024	3024	3008	3016
86	3040	3016	3032	3040
87	3032	3048	3032	3032
88	3024	3032	3040	3024
89	3032	3024	3016	3032
90	3024	3032	3040	3032
91	3032	3032	3032	3024
92	3024	3008	3008	3024
93	3016	3032	3032	3016
94	3024	3024	3024	3032
95	3040	3024	3024	3032
96	3016	3032	3032	3016
97	3040	3016	3024	3040
98	3016	3040	3032	3024
99	3024	3024	3024	3016
100	3032	3032	3032	3032
101	3024	3024	3024	3032
102	3016	3016	3016	3016
103	3024	3024	3016	3016
104	3032	3024	3024	3032
105	3016	3016	3024	3024
106	3024	3032	3032	3032
107	3040	3040	3024	3024
108	3016	3016	3024	3016
109	3024	3024	3024	3024
110	3016	3016	3032	3032
111	3024	3024	3016	3024
112	3032	3032	3040	3024
113	3032	3024	3016	3032
114	3016	3016	3024	3024
115	3032	3040	3024	3016
116	3016	3016	3032	3024
117	3032	3024	3016	3032
118	3032	3040	3040	3032
119	3032	3032	3032	3024
120	3024	3024	3024	3032
avg	3025.47	3025.47	3025.47	3025.33
delay	405.277	404.723	404.906	404.978
loss	0.239095	0.239248	0.239171	0.239238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
