Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	13	16	13.2	16	13	15.6	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	304	304	296	280	256	184	144	152	264	192	144	168	264	232	168	192	256	216	136	160
62	344	320	408	384	336	248	192	160	240	176	240	264	256	168	176	128	200	136	192	168
63	312	280	368	416	312	192	176	136	184	72	216	240	160	216	224	152	272	200	200	136
64	256	312	352	376	304	232	232	184	272	288	272	216	216	200	192	144	216	200	256	208
65	328	312	352	360	280	112	168	80	288	128	224	160	176	232	176	96	152	160	240	152
66	376	360	360	336	344	240	248	184	288	144	256	152	256	224	184	184	232	200	312	208
67	304	336	408	408	280	176	240	136	240	176	240	184	208	224	248	192	152	160	256	200
68	296	312	344	376	328	184	200	120	200	160	224	136	216	288	160	184	216	176	232	176
69	280	312	376	384	344	176	216	120	200	136	240	160	208	232	168	168	152	128	248	168
70	304	344	376	352	320	192	216	136	192	200	240	144	200	224	192	152	192	152	216	224
71	296	352	368	360	312	216	184	112	232	176	240	184	136	224	128	144	168	136	208	184
72	352	320	376	392	272	160	208	136	272	152	248	136	240	184	176	192	232	136	256	184
73	328	352	368	400	304	184	224	184	248	152	272	200	216	232	160	224	200	152	232	216
74	280	376	400	408	328	208	240	184	264	176	216	176	264	216	256	200	224	208	256	152
75	288	336	392	368	352	208	176	96	256	176	240	128	200	200	144	192	168	96	256	144
76	336	336	360	384	320	208	232	168	240	152	184	120	160	240	152	152	248	224	264	224
77	288	296	368	344	288	200	184	104	240	176	232	176	168	224	168	160	216	112	240	160
78	312	320	352	352	296	160	200	128	232	112	144	152	168	176	144	168	200	160	240	144
79	280	304	328	352	296	176	168	96	192	192	240	176	200	208	152	200	160	144	256	176
80	280	328	368	368	312	200	120	64	200	128	184	96	136	200	160	160	200	96	216	184
81	352	352	400	360	296	184	224	208	280	160	232	184	240	232	216	160	272	152	256	232
82	288	304	360	352	352	208	248	120	240	208	264	208	192	296	216	192	248	208	216	160
83	312	304	384	400	296	136	144	72	192	88	200	144	168	232	128	168	168	104	216	176
84	280	272	352	376	328	192	248	152	200	112	168	168	232	224	184	136	152	168	224	200
85	240	360	384	376	336	192	136	120	256	232	208	168	208	248	184	184	168	136	232	152
86	320	296	384	392	352	200	216	192	288	200	224	192	232	224	208	216	184	152	192	176
87	256	392	376	376	336	128	104	72	224	88	184	96	176	192	72	96	168	104	208	136
88	328	352	400	384	376	192	224	88	184	144	200	112	184	192	120	136	176	152	192	208
89	328	376	400	368	304	152	208	144	192	128	208	104	184	240	200	112	168	168	216	152
90	280	328	384	384	288	176	216	160	264	104	192	136	184	200	104	136	200	168	200	152
91	312	344	376	392	336	200	192	176	272	152	192	176	240	272	200	200	240	256	224	272
92	320	376	384	392	304	224	216	128	216	200	264	200	256	216	208	216	200	184	264	256
93	280	304	352	416	328	216	200	160	216	136	192	104	176	176	144	80	136	144	168	176
94	248	312	336	360	264	168	192	72	248	184	256	160	208	224	176	160	232	152	216	184
95	280	336	376	392	272	112	152	56	232	176	160	120	136	216	144	96	160	112	144	72
96	248	304	336	336	336	200	184	144	208	160	240	144	208	224	152	144	160	136	200	152
97	296	304	352	376	352	176	208	128	272	184	232	136	192	128	128	152	224	136	192	160
98	288	312	352	368	344	208	232	184	264	200	224	216	224	184	176	208	192	152	208	216
99	320	376	392	384	336	208	200	168	224	160	232	152	184	200	200	144	256	168	216	216
100	288	280	368	360	320	216	232	120	216	168	200	128	224	216	144	128	232	152	168	152
101	296	344	376	368	304	176	240	120	240	192	176	112	144	184	176	144	184	152	192	152
102	368	384	384	408	360	240	272	168	216	256	272	200	240	168	224	168	232	160	280	200
103	272	296	368	392	320	272	264	184	232	144	184	208	240	160	216	248	232	160	176	176
104	224	320	352	352	272	232	208	136	256	104	176	168	136	192	176	184	112	168	168	248
105	224	368	352	368	280	128	176	112	192	136	208	200	176	136	136	152	136	168	168	224
106	272	296	368	328	272	168	192	152	248	160	224	192	176	136	224	216	176	176	160	136
107	312	320	368	288	288	200	200	232	264	168	240	208	264	200	240	208	184	160	208	176
108	312	360	392	256	288	144	168	128	176	168	192	208	192	200	176	184	184	200	224	248
109	264	296	352	264	248	136	160	120	176	184	136	120	176	136	208	152	160	152	160	144
110	280	304	360	312	296	152	240	104	200	168	208	176	232	112	152	144	128	184	184	176
111	232	264	384	312	288	192	200	192	248	184	208	216	216	208	232	184	184	208	200	192
112	280	320	304	328	304	176	192	176	264	184	232	232	208	224	208	184	168	216	112	184
113	328	352	344	344	280	224	248	184	200	240	248	200	184	184	168	152	144	184	224	216
114	256	352	320	280	288	160	248	144	192	192	192	168	200	120	152	144	208	200	168	176
