Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	15	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.2	12.4	14.2
61	520	528	520	472	504	272	264	288	448	392	304	328	456	408	360	376	392	320	264	312
62	520	488	504	480	472	288	208	216	472	376	328	376	472	368	312	368	456	440	320	352
63	520	544	512	496	456	216	224	216	392	408	376	400	456	304	320	352	448	400	336	344
64	528	512	496	480	448	376	232	248	520	360	328	320	472	424	288	320	424	384	272	288
65	512	496	480	488	448	312	232	216	352	408	344	368	408	384	336	344	464	384	264	312
66	544	528	512	504	488	288	224	232	600	408	320	360	488	376	296	304	432	440	368	408
67	432	560	608	592	496	248	208	240	328	288	280	336	288	304	312	248	216	272	264	368
68	624	568	600	600	576	344	280	256	520	352	376	496	424	320	336	456	568	288	288	416
69	608	600	608	600	496	328	192	224	544	376	376	424	584	232	256	336	536	248	272	304
70	560	512	560	520	536	264	208	192	504	368	376	456	456	272	280	360	488	264	264	376
71	560	544	528	536	488	360	256	288	440	352	312	384	456	352	320	376	496	416	352	400
72	520	528	528	488	480	272	336	304	464	424	344	368	472	416	392	384	448	400	328	344
73	528	488	504	504	432	424	224	224	448	424	352	384	400	400	352	336	464	440	336	368
74	512	480	480	472	480	288	216	232	464	416	352	392	488	416	304	304	400	408	296	336
75	536	528	528	496	480	280	296	280	512	408	384	408	472	424	368	384	448	384	328	352
76	512	520	488	512	464	224	216	256	440	440	344	376	440	360	288	328	424	376	280	304
77	432	488	528	552	432	320	248	216	400	320	336	336	448	312	304	280	312	280	296	280
78	504	504	512	512	408	264	200	192	384	288	368	376	440	256	392	296	368	256	400	272
79	584	584	624	592	560	328	288	224	520	400	368	400	496	272	296	360	456	280	352	408
80	656	632	632	632	528	336	232	248	512	368	384	424	512	304	304	352	528	296	296	352
81	576	512	536	552	552	304	240	240	560	400	376	432	512	312	336	376	488	224	208	360
82	504	512	512	488	464	240	248	272	488	416	328	400	448	416	320	360	432	328	248	296
83	496	520	496	496	464	288	256	304	440	384	336	384	544	384	328	376	448	344	248	272
84	536	528	520	480	440	280	184	176	376	376	296	328	456	440	328	344	440	352	224	248
85	528	528	496	528	408	264	232	192	528	384	328	368	464	400	296	304	392	384	272	312
86	528	528	528	520	512	344	312	272	432	360	336	368	440	376	304	360	488	424	352	352
87	528	480	464	464	440	256	256	296	480	416	344	408	432	400	328	336	400	360	256	328
88	552	552	560	552	520	360	264	224	432	368	408	328	392	360	336	256	400	272	376	248
89	464	480	568	552	488	232	280	208	512	360	440	272	408	288	360	264	336	240	376	320
90	576	552	576	584	528	320	240	248	488	360	360	368	472	312	392	408	464	280	304	376
91	616	584	632	616	552	352	256	240	488	368	376	416	504	336	328	400	576	304	320	392
92	592	584	592	592	584	384	360	352	552	464	472	528	592	440	456	512	576	384	384	480
93	544	544	536	520	488	368	304	328	440	440	360	416	464	464	448	464	424	432	376	400
94	520	504	488	480	464	344	256	296	464	440	368	376	472	392	328	344	416	408	328	336
95	504	512	536	488	480	248	216	232	440	416	352	368	464	392	280	304	408	424	304	312
96	488	488	472	488	448	288	232	208	432	384	312	352	440	400	296	336	464	376	264	288
97	504	528	512	504	456	312	232	264	448	392	344	360	464	432	352	376	464	424	328	328
98	512	512	488	472	472	304	232	280	456	448	368	392	480	424	344	352	416	392	328	344
99	520	496	552	504	416	280	240	232	416	312	264	312	352	368	280	328	344	392	336	392
100	488	496	560	552	384	304	256	336	352	416	288	360	280	432	360	392	264	416	336	328
101	496	488	528	536	504	320	240	248	264	400	320	312	272	448	344	408	280	440	392	320
102	512	512	544	504	440	336	232	232	328	384	344	392	368	416	336	400	264	408	392	328
103	496	528	568	592	440	264	144	232	312	408	280	424	296	392	320	328	200	408	328	264
104	464	560	576	600	432	200	216	184	296	360	304	336	304	360	320	368	280	424	320	360
105	520	520	520	568	456	240	240	256	344	272	208	344	288	296	344	328	304	328	288	376
106	632	568	608	592	576	376	248	192	496	360	376	432	488	264	296	408	408	240	256	360
107	592	552	568	584	568	360	248	280	512	320	352	384	504	328	328	352	568	272	296	352
108	568	512	544	536	504	288	248	184	472	384	360	408	456	304	288	352	440	272	232	296
109	504	536	528	512	480	288	256	272	480	400	344	376	488	432	328	344	448	368	304	312
110	496	528	544	504	520	312	232	216	424	384	328	384	464	408	320	352	448	360	240	288
111	512	520	536	520	448	272	224	200	464	464	400	424	472	408	352	400	408	440	336	376
112	544	512	496	488	448	304	240	248	456	392	328	344	472	416	344	368	408	416	328	304
113	536	536	512	528	456	312	248	248	480	376	304	368	448	352	288	320	536	424	336	416
114	528	488	496	480	408	224	248	312	408	448	392	392	416	392	376	432	408	360	336	360
115	504	520	528	512	488	304	240	200	336	328	280	304	328	336	296	376	264	344	272	312
116	424	528	552	568	440	216	128	136	320	320	288	264	312	248	360	288	216	240	304	312
117	472	488	512	536	472	272	248	256	368	368	392	352	336	368	336	344	384	336	360	352
118	352	552	520	512	488	232	152	104	296	272	320	368	376	336	248	264	256	296	352	256
119	448	560	528	488	416	136	160	184	344	304	352	320	336	344	272	312	328	296	360	296
120	464	528	552	544	456	248	264	224	344	240	352	368	336	336	320	320	432	280	400	384
avg	522.533	526.8	535.6	527.733	477.867	293.467	238.933	240	437.2	377.733	343.867	375.733	432.8	364.267	327.2	352	411.467	351.467	312.933	337.2
delay	225.259	230.839	231.958	233.179	229.828	268.36	233.189	233.103	235.52	233.212	236.015	232.923	234.888	237.623	239.674	235.43	236.193	240.893	249.743	240.777
loss	0.0976562	0.10186	0.0869072	0.0988861	0.168482	0.457965	0.553842	0.55102	0.223142	0.322742	0.381466	0.326253	0.231569	0.347722	0.407755	0.367615	0.265684	0.368484	0.436647	0.392763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
