Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	15	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.2	12.4	14.2
61	192	192	192	192	160	104	96	104	192	176	160	160	168	168	136	144	176	144	120	128
62	200	200	192	200	184	56	104	72	176	136	104	112	152	136	112	128	56	136	72	88
63	200	200	200	200	184	144	80	72	176	160	128	136	200	160	96	104	256	160	120	144
64	200	200	200	200	184	104	104	96	152	128	112	128	152	160	136	144	168	112	104	104
65	200	200	192	200	192	144	128	120	176	168	152	160	176	168	136	136	160	144	104	112
66	200	200	200	200	192	96	96	112	176	144	112	128	184	176	144	168	168	144	104	112
67	200	200	200	200	192	72	80	88	144	120	112	112	136	136	104	104	152	136	96	120
68	200	200	200	200	192	136	120	104	152	120	104	112	136	128	104	104	152	144	96	104
69	200	200	200	200	200	120	120	128	184	152	136	144	168	152	136	152	144	136	120	120
70	200	200	200	200	184	96	96	96	192	144	120	152	168	152	128	136	136	152	136	144
71	200	200	200	200	192	88	96	88	152	152	136	144	160	144	112	112	160	128	96	112
72	200	200	200	200	168	112	80	72	184	144	120	128	136	160	136	128	8	136	104	136
73	200	200	200	200	184	96	104	112	160	136	112	128	200	144	144	136	328	128	104	136
74	200	200	192	200	200	128	128	120	168	160	144	152	168	176	160	168	184	176	168	168
75	200	200	200	200	192	104	120	104	176	120	80	96	152	168	120	128	152	168	96	104
76	200	200	200	200	192	72	80	96	168	152	112	128	168	120	80	112	144	120	80	88
77	200	200	184	200	184	120	80	72	176	128	96	112	160	152	80	88	120	144	80	96
78	200	200	192	200	200	56	72	80	168	120	96	104	120	128	104	120	64	128	88	120
79	200	200	200	200	184	80	112	96	136	152	152	168	216	136	112	120	264	136	88	104
80	200	200	200	200	192	168	120	80	144	144	144	168	184	152	104	120	160	152	104	104
81	200	200	200	200	176	64	56	80	136	144	128	152	160	136	88	112	168	144	64	80
82	200	200	192	200	168	72	120	64	192	120	96	120	176	152	128	136	136	144	120	128
83	200	200	200	200	200	104	112	160	192	192	160	176	176	152	128	128	168	168	128	136
84	200	200	200	200	192	160	72	56	152	104	96	128	128	144	104	128	168	168	112	120
85	200	200	200	200	200	120	136	112	192	144	136	152	160	144	128	144	168	136	112	152
86	200	200	192	200	192	120	144	104	168	184	176	176	200	176	168	176	168	176	168	176
87	200	200	200	200	176	120	64	112	176	144	120	120	168	168	120	120	160	136	104	120
88	200	200	200	200	192	160	104	96	160	136	120	144	168	136	120	120	120	160	136	152
89	200	200	200	200	200	88	136	120	184	192	168	176	144	160	144	168	208	160	136	152
90	200	200	200	200	192	184	128	136	160	168	152	152	192	152	144	160	176	152	136	152
91	200	200	192	200	184	88	72	56	176	144	96	104	152	128	88	96	120	112	80	120
92	200	200	200	200	184	56	88	112	128	160	136	144	184	144	112	120	200	160	136	168
93	200	200	200	200	168	152	96	88	216	112	88	120	136	136	120	144	144	168	120	136
94	200	200	200	200	192	128	72	96	168	120	88	96	176	112	104	144	176	144	80	80
95	200	200	192	200	184	88	104	96	168	160	128	128	176	144	128	144	176	152	136	152
96	200	200	200	200	184	0	104	144	192	168	144	144	176	168	160	168	176	184	168	176
97	200	200	200	200	168	272	80	88	176	120	104	120	88	152	120	136	136	152	128	144
98	200	200	200	200	192	64	120	160	192	176	168	184	280	160	160	168	208	144	136	152
99	200	200	200	200	200	200	104	96	176	160	136	144	152	136	112	152	144	152	104	112
100	200	200	200	200	184	104	112	104	160	176	136	136	192	136	120	136	176	176	112	112
101	200	200	192	200	192	88	88	120	160	152	128	128	160	160	112	128	176	152	96	104
102	200	200	200	200	200	112	104	112	192	112	96	112	168	168	128	136	192	152	112	144
103	200	200	200	200	176	112	128	112	176	160	152	152	176	176	160	160	152	176	144	144
104	200	200	192	200	176	120	96	88	168	112	128	120	184	168	136	144	176	152	112	120
105	200	200	200	200	200	104	120	96	152	144	128	152	192	160	136	128	152	136	104	120
106	200	200	200	200	200	136	104	120	136	152	144	152	168	136	112	112	144	152	120	120
107	200	200	200	200	184	120	96	112	192	136	120	128	184	152	136	120	48	168	120	128
108	200	200	200	200	176	88	112	96	160	152	160	184	192	176	152	152	288	184	152	152
109	200	200	200	200	192	136	96	112	152	120	112	120	176	136	104	112	152	152	112	112
110	200	200	200	200	184	120	120	144	176	168	168	176	168	176	152	152	112	168	152	160
111	200	200	200	200	192	88	120	120	160	136	128	160	160	160	152	168	248	168	152	144
112	200	200	200	200	200	104	96	104	168	136	136	168	120	136	112	128	160	144	104	112
113	200	200	192	200	200	104	104	96	168	152	128	136	224	120	72	120	160	144	88	96
114	200	200	200	200	184	136	120	96	184	192	168	168	168	144	120	128	168	168	152	168
115	200	200	200	200	200	112	168	176	168	184	176	176	168	168	168	160	184	176	168	176
116	200	200	200	200	192	120	112	104	176	152	128	144	144	152	136	144	184	128	96	104
117	200	200	200	200	192	160	136	120	168	168	144	144	176	128	96	120	152	160	120	144
118	200	200	200	200	184	96	136	136	168	152	144	144	176	168	160	160	176	152	128	136
119	200	200	192	200	168	128	72	112	152	144	128	128	144	128	104	136	152	160	112	128
120	200	200	200	200	184	144	104	96	176	168	144	152	168	160	144	152	160	136	120	136
avg	199.867	199.867	198	199.867	187.6	112.8	104.533	104.4	169.467	147.867	129.467	140.533	168.4	150.4	124.533	135.2	163.067	150.667	116	128.533
delay	0.963976	2.21548	2.21549	2.21548	3.93817	170.864	8.96556	8.98467	26.1991	10.3084	9.72915	9.58065	51.3238	14.281	13.0578	12.9112	79.9967	15.3673	15.4954	15.3351
loss	0	0	0.00801603	0	0.0531629	0.395714	0.439199	0.439112	0.129452	0.234645	0.320504	0.268056	0.132555	0.212291	0.336648	0.289418	0.160604	0.216366	0.381223	0.320648
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
