Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	12.4	15.8	13.6	16	13.4	15.8	14.2	15.4	15.2	13	15.2	12.4	11.8	14
61	208	208	200	216	120	96	88	112	88	88	72	80	56	32	24	32	48	48	40	40
62	176	176	144	128	176	152	112	32	96	120	136	128	112	80	24	0	8	0	16	80
63	88	112	152	160	152	56	56	64	80	32	64	56	96	96	152	128	88	32	16	48
64	104	144	136	144	96	64	72	56	128	96	32	104	64	56	24	40	72	40	48	56
65	104	96	112	88	104	72	40	32	56	96	72	72	56	40	88	120	112	112	96	104
66	88	80	88	120	112	56	56	48	32	48	80	48	40	104	88	64	64	56	80	32
67	120	96	96	88	64	40	80	56	72	48	56	80	88	64	40	56	80	56	88	80
68	120	112	64	112	88	80	112	64	40	88	40	104	40	88	96	136	88	16	56	104
69	120	80	104	120	64	72	80	32	16	40	40	48	48	96	64	56	56	16	96	72
70	40	32	104	40	80	48	48	64	16	72	88	64	96	128	64	40	40	72	88	88
71	144	136	120	144	64	80	128	56	56	40	40	128	32	40	40	32	24	48	40	96
72	80	96	64	120	104	40	32	48	80	64	80	64	128	56	56	40	56	40	32	72
73	104	112	176	56	64	48	32	64	72	32	40	80	32	56	104	64	96	96	64	40
74	112	152	128	120	96	56	32	48	40	40	40	32	48	56	64	80	96	80	48	32
75	96	80	80	64	80	32	56	48	56	40	48	56	80	112	80	72	48	48	56	120
76	80	104	136	104	56	64	80	24	32	80	80	104	40	48	56	96	80	72	104	64
77	152	136	96	112	80	24	104	8	112	56	16	88	72	48	40	32	104	64	96	40
78	112	104	64	120	80	80	40	56	56	64	48	24	80	104	72	56	112	64	96	72
79	128	128	104	104	56	64	64	56	56	16	24	64	24	48	96	80	96	64	72	72
80	88	120	80	104	40	48	24	40	72	88	80	64	24	80	48	64	88	72	24	48
81	24	88	96	104	64	64	64	40	96	80	40	40	56	168	64	72	72	40	104	64
82	80	104	80	96	96	64	80	72	56	48	48	32	64	32	16	88	48	40	32	16
83	120	144	112	80	96	24	56	40	72	112	104	128	56	32	56	72	64	80	48	80
84	112	88	96	112	136	64	80	96	24	96	32	56	72	120	48	88	56	104	64	32
85	112	144	104	96	56	64	40	88	48	80	48	88	104	80	104	88	32	24	32	56
86	96	120	104	112	88	64	24	40	96	96	48	64	56	0	48	56	32	56	64	48
87	96	56	88	88	80	56	96	64	80	80	40	48	64	72	48	72	24	48	80	96
88	88	112	112	96	96	72	104	56	32	72	80	104	80	64	64	24	64	64	40	24
