Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1576	1184	1184	1176
62	1296	1304	1280	1256
63	1224	1256	1304	1336
64	1368	1208	1336	1224
65	1224	1328	1224	1352
66	1336	1248	1344	1192
67	1256	1336	1176	1368
68	1320	1320	1312	1176
69	1192	1376	1256	1304
70	1272	1296	1336	1224
71	1232	1336	1256	1296
72	1256	1184	1376	1312
73	1320	1216	1240	1352
74	1376	1288	1264	1200
75	1288	1328	1264	1256
76	1288	1312	1216	1312
77	1248	1336	1328	1224
78	1216	1256	1336	1320
79	1312	1240	1216	1368
80	1360	1272	1232	1256
81	1296	1296	1296	1248
82	1288	1344	1232	1264
83	1272	1304	1336	1224
84	1216	1272	1360	1272
85	1248	1208	1304	1368
86	1336	1256	1248	1304
87	1360	1264	1304	1208
88	1272	1336	1208	1304
89	1320	1288	1320	1208
90	1256	1224	1344	1304
91	1328	1216	1248	1344
92	1256	1344	1256	1272
93	1272	1312	1312	1248
94	1304	1272	1248	1312
95	1256	1328	1256	1280
96	1200	1336	1336	1256
97	1248	1240	1280	1360
98	1320	1240	1280	1288
99	1232	1360	1272	1264
100	1232	1280	1344	1272
101	1280	1248	1320	1272
102	1280	1256	1320	1272
103	1264	1232	1304	1328
104	1288	1312	1200	1320
105	1256	1336	1264	1280
106	1248	1328	1280	1280
107	1296	1288	1256	1296
108	1288	1280	1264	1296
109	1344	1224	1256	1304
110	1288	1256	1240	1344
111	1240	1344	1272	1272
112	1264	1304	1288	1264
113	1320	1288	1280	1240
114	1376	1176	1344	1232
115	1288	1256	1344	1240
116	1344	1216	1320	1248
117	1296	1264	1264	1304
118	1264	1272	1272	1320
119	1200	1328	1264	1344
120	1144	1368	1296	1328
avg	1284	1282	1281.87	1281.47
delay	2167.53	2139.13	2142.79	2176.89
loss	0.774415	0.774138	0.775276	0.77507
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
