Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	2096	2088	2088	2088
62	2104	2104	2096	2096
63	2088	2096	2104	2088
64	2088	2088	2096	2104
65	2112	2104	2088	2096
66	2088	2096	2104	2096
67	2096	2096	2096	2088
68	2104	2088	2088	2104
69	2088	2104	2104	2088
70	2096	2096	2096	2104
71	2104	2104	2088	2096
72	2096	2096	2096	2096
73	2104	2088	2104	2104
74	2088	2104	2104	2088
75	2096	2096	2088	2096
76	2104	2104	2096	2104
77	2096	2096	2104	2096
78	2104	2096	2096	2104
79	2088	2096	2112	2096
80	2112	2096	2088	2104
81	2088	2104	2112	2088
82	2096	2096	2088	2112
83	2104	2096	2088	2088
84	2096	2088	2096	2096
85	2088	2104	2104	2088
86	2104	2088	2088	2104
87	2088	2088	2096	2096
88	2096	2112	2104	2096
89	2096	2088	2096	2104
90	2104	2112	2088	2088
91	2088	2088	2104	2104
92	2096	2088	2096	2096
93	2104	2096	2088	2088
94	2088	2104	2104	2088
95	2096	2096	2096	2096
96	2104	2096	2088	2104
97	2096	2104	2112	2096
98	2104	2104	2088	2104
99	2088	2088	2112	2088
100	2096	2096	2088	2096
101	2096	2088	2088	2104
102	2088	2088	2096	2096
103	2096	2096	2088	2088
104	2096	2104	2104	2088
105	2096	2096	2096	2104
106	2104	2096	2088	2096
107	2088	2096	2104	2088
108	2104	2096	2096	2112
109	2096	2104	2088	2088
110	2096	2088	2096	2096
111	2088	2096	2104	2096
112	2104	2104	2088	2096
113	2096	2088	2096	2096
114	2088	2096	2104	2104
115	2088	2088	2096	2096
116	2112	2112	2088	2088
117	2088	2088	2104	2104
118	2104	2096	2096	2096
119	2096	2104	2096	2088
120	2088	2088	2104	2112
avg	2096.4	2096.4	2096.53	2096.53
delay	554.209	554.35	554.254	554.616
loss	0.295964	0.295964	0.295964	0.295945
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
