Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	296	312	312	320	280	240	208	208	240	224	216	232	280	264	264	272	256	232	192	216
62	360	368	368	368	336	312	304	280	344	288	280	280	224	248	264	264	280	240	248	240
63	312	304	336	352	320	160	128	56	256	200	256	208	256	208	208	168	216	112	128	128
64	328	288	376	424	280	160	160	112	184	160	184	136	216	160	200	176	240	152	152	168
65	320	336	368	360	328	176	160	152	216	224	208	176	200	128	240	240	224	168	208	200
66	304	344	384	368	304	200	200	128	176	128	176	128	168	120	200	184	136	104	208	184
67	304	336	392	376	312	208	208	104	208	208	248	232	176	184	168	168	208	192	208	192
68	304	312	360	400	336	200	176	128	200	160	144	136	168	64	200	128	208	96	200	128
69	280	296	376	408	280	120	200	144	192	120	200	128	192	136	176	72	160	192	192	192
70	344	408	408	408	360	200	176	160	200	200	208	184	200	128	192	200	216	168	224	184
71	280	360	352	368	288	168	128	80	208	168	208	112	176	120	184	128	168	80	96	96
72	288	304	360	392	344	240	168	160	248	136	272	232	240	152	248	232	256	200	208	184
73	304	344	336	392	304	232	208	160	216	192	168	176	168	152	144	144	232	208	216	200
74	320	368	352	352	328	168	104	72	208	128	168	96	160	72	192	136	168	72	152	120
75	296	376	392	376	288	160	200	136	224	152	192	176	208	144	160	184	184	208	184	208
76	352	392	400	344	280	136	184	136	232	200	224	184	216	168	192	128	200	176	160	168
77	288	352	344	376	328	240	192	168	248	152	264	224	184	112	136	152	184	224	168	200
78	328	392	408	408	336	200	200	136	184	192	184	176	240	128	200	136	208	128	232	200
79	224	312	352	312	264	136	168	128	264	160	208	160	176	136	216	160	136	96	104	112
80	312	392	360	384	320	192	176	128	256	200	144	144	224	120	240	160	184	184	184	208
81	344	368	392	360	328	240	192	200	320	224	240	232	232	224	224	208	232	208	240	272
82	280	328	360	360	344	160	152	152	208	216	192	128	208	176	200	128	184	216	152	184
83	296	392	360	368	312	232	208	168	240	192	200	256	248	184	240	184	200	224	176	208
84	280	352	344	352	312	232	200	168	232	152	200	208	200	208	184	176	264	248	200	272
85	296	296	328	360	320	224	208	184	184	160	240	248	224	128	232	248	208	152	168	176
86	264	352	400	400	312	144	144	104	216	120	160	160	192	144	176	120	176	192	144	184
87	296	288	352	392	248	112	168	144	200	144	168	112	176	120	208	192	128	152	88	120
88	280	328	360	376	336	232	200	136	224	208	256	248	184	152	248	208	240	224	168	192
89	232	352	392	408	264	144	192	120	216	184	176	144	176	136	136	152	152	184	88	144
90	304	368	360	360	312	160	144	112	240	128	184	184	232	208	200	192	176	248	168	176
91	296	328	408	368	296	152	176	96	232	200	200	144	168	128	192	176	240	216	136	152
92	240	360	384	360	288	184	136	104	240	136	152	152	184	80	152	136	136	208	120	176
93	328	320	352	352	336	224	280	184	208	224	192	184	208	208	168	168	184	200	208	208
94	304	376	320	360	296	184	168	104	216	152	216	120	216	120	232	152	192	184	64	216
95	328	352	376	384	312	200	208	208	248	240	248	232	200	192	272	240	232	216	184	272
96	328	360	352	352	232	168	168	200	216	224	192	216	184	232	192	192	192	256	136	280
97	280	360	392	392	280	200	176	168	176	144	152	128	176	176	136	136	168	224	120	208
98	240	360	352	328	304	120	232	144	192	152	256	176	184	176	168	192	208	192	112	192
99	344	344	368	360	320	112	248	184	248	176	216	208	192	184	200	152	168	240	128	248
100	272	328	384	352	216	136	176	168	272	272	264	184	224	224	216	216	240	168	168	168
101	320	336	400	384	336	200	224	200	248	184	152	184	224	200	216	216	224	256	184	200
102	232	344	376	400	328	176	232	184	232	216	200	208	192	208	256	216	200	176	192	256
103	216	352	408	400	280	104	160	120	152	192	152	144	128	104	112	96	144	200	152	184
104	272	312	408	368	272	104	152	168	232	184	184	160	160	152	160	112	168	192	168	224
105	280	344	320	352	240	184	176	160	192	136	168	112	200	200	96	64	144	176	96	192
106	360	360	368	336	272	96	168	168	200	184	184	176	224	232	216	208	176	240	200	184
107	224	312	368	368	272	160	184	176	200	200	200	128	144	200	184	168	136	144	88	168
108	280	288	336	344	312	184	208	168	248	176	176	200	200	232	200	176	176	208	152	208
109	344	376	384	416	288	152	192	128	184	160	224	144	232	232	168	216	216	264	168	288
110	352	392	360	376	352	168	256	184	232	216	192	136	216	216	224	208	256	288	192	288
111	304	368	392	376	296	144	224	176	248	232	152	104	224	224	152	152	240	264	168	240
112	264	328	336	368	272	192	200	224	248	224	208	176	240	256	192	240	136	160	96	296
113	320	304	392	376	360	160	280	200	232	248	200	232	240	256	192	256	256	280	224	240
114	240	352	360	320	296	120	144	176	208	176	152	120	176	184	192	152	176	200	128	248
115	312	368	336	376	296	160	168	152	280	256	184	176	232	264	200	224	96	200	120	216
116	296	376	400	368	304	152	184	144	192	144	200	136	232	200	120	160	128	216	96	192
117	280	368	336	360	312	216	248	256	208	160	184	176	192	248	184	184	200	216	224	256
118	248	304	384	392	296	144	152	152	264	176	224	224	112	240	136	144	144	208	80	168
119	288	352	344	336	304	128	136	128	192	136	120	96	184	168	136	208	160	184	144	176
120	272	352	376	376	320	144	208	144	160	136	192	152	144	200	88	112	192	184	104	184
avg	294.667	344.933	367.6	370.4	303.2	174.933	188.667	153.867	223.067	182.933	198.4	172.8	199.6	176	190.4	175.2	192.533	194	160.133	199.733
delay	535.477	536.61	536.832	536.328	539.384	543.517	546.382	544.735	541.763	539.119	545.358	540.357	541.939	539.827	542.071	540.568	549.781	541.862	541.441	543.276
loss	0.382057	0.290994	0.248435	0.242515	0.367148	0.615227	0.590581	0.663562	0.52128	0.602082	0.568906	0.622047	0.567723	0.623325	0.582604	0.619103	0.580186	0.581729	0.646471	0.571102
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
