Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1648	1176	1152	1144
62	1488	1144	1408	1088
63	1128	1416	1160	1424
64	1376	1192	1384	1184
65	1240	1264	1224	1392
66	1376	1232	1304	1216
67	1232	1304	1296	1296
68	1256	1232	1368	1280
69	1280	1272	1272	1304
70	1288	1320	1304	1216
71	1192	1296	1304	1328
72	1296	1264	1304	1264
73	1208	1336	1272	1312
74	1280	1312	1320	1216
75	1272	1264	1296	1304
76	1256	1304	1304	1264
77	1216	1320	1304	1288
78	1264	1296	1312	1264
79	1272	1288	1264	1304
80	1304	1264	1256	1304
81	1344	1328	1216	1248
82	1328	1320	1280	1200
83	1296	1320	1280	1232
84	1272	1248	1312	1296
85	1328	1248	1264	1288
86	1328	1264	1272	1272
87	1352	1240	1256	1288
88	1288	1272	1344	1224
89	1320	1288	1264	1256
90	1320	1240	1216	1360
91	1312	1272	1288	1264
92	1344	1320	1208	1256
93	1304	1240	1272	1320
94	1264	1232	1304	1336
95	1240	1272	1232	1384
96	1288	1224	1296	1320
97	1240	1248	1360	1280
98	1280	1320	1328	1192
99	1280	1288	1304	1264
100	1352	1280	1248	1240
101	1280	1232	1400	1216
102	1232	1176	1344	1376
103	1232	1320	1240	1328
104	1320	1320	1232	1256
105	1216	1312	1312	1296
106	1344	1280	1192	1320
107	1320	1240	1352	1216
108	1256	1240	1336	1296
109	1224	1312	1288	1312
110	1304	1256	1280	1288
111	1176	1328	1344	1272
112	1336	1280	1232	1280
113	1352	1272	1296	1208
114	1272	1216	1312	1320
115	1296	1264	1312	1264
116	1336	1192	1328	1264
117	1240	1232	1384	1280
118	1192	1296	1264	1376
119	1288	1280	1272	1288
120	1272	1304	1312	1256
avg	1290.67	1271.87	1289.73	1277.07
delay	1399.21	1467.17	1396.13	1410.7
loss	0.734327	0.738556	0.733394	0.736833
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
