Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1248	1224	1224	1240
62	1232	1232	1256	1272
63	1248	1264	1264	1216
64	1248	1216	1216	1280
65	1272	1288	1232	1200
66	1224	1256	1272	1240
67	1264	1232	1208	1256
68	1232	1216	1256	1288
69	1256	1248	1240	1248
70	1216	1232	1272	1240
71	1256	1256	1232	1248
72	1240	1240	1264	1248
73	1256	1280	1216	1240
74	1232	1232	1280	1248
75	1256	1240	1224	1240
76	1232	1248	1272	1240
77	1256	1264	1240	1232
78	1256	1232	1232	1240
79	1256	1264	1232	1240
80	1240	1240	1272	1240
81	1256	1240	1216	1248
82	1248	1256	1256	1232
83	1248	1264	1232	1248
84	1264	1232	1232	1232
85	1256	1248	1216	1272
86	1240	1264	1272	1216
87	1232	1208	1232	1288
88	1256	1256	1256	1224
89	1224	1248	1248	1272
90	1264	1264	1256	1208
91	1232	1200	1216	1312
92	1248	1248	1264	1232
93	1224	1248	1256	1264
94	1256	1248	1224	1232
95	1240	1248	1256	1248
96	1256	1272	1248	1216
97	1232	1216	1248	1296
98	1264	1248	1224	1224
99	1224	1240	1272	1256
100	1272	1272	1224	1224
101	1240	1224	1232	1264
102	1264	1288	1240	1200
103	1224	1224	1272	1272
104	1264	1232	1216	1248
105	1224	1296	1216	1256
106	1256	1240	1232	1264
107	1232	1280	1208	1272
108	1248	1224	1272	1216
109	1256	1256	1240	1240
110	1264	1232	1240	1256
111	1240	1240	1248	1232
112	1240	1232	1272	1248
113	1248	1280	1216	1248
114	1272	1216	1240	1232
115	1240	1264	1232	1256
116	1240	1224	1264	1264
117	1240	1256	1256	1240
118	1240	1224	1264	1232
119	1248	1272	1232	1240
120	1256	1256	1224	1256
avg	1246.53	1246.4	1242.8	1246.27
delay	2380.24	2558.01	2591.97	2540.86
loss	0.817338	0.814256	0.814097	0.814553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
