Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5712	5712	5712	5712
65	5704	5712	5720	5712
66	5720	5720	5712	5728
67	5728	5720	5720	5712
68	5720	5720	5720	5720
69	5720	5728	5712	5720
70	5696	5696	5720	5704
71	5720	5720	5720	5720
72	5720	5720	5712	5728
73	5728	5720	5720	5712
74	5720	5720	5720	5720
75	5704	5712	5720	5712
76	5736	5736	5712	5728
77	5712	5720	5736	5712
78	5720	5704	5704	5720
79	5720	5728	5736	5728
80	5720	5720	5712	5728
81	5728	5720	5720	5712
82	5704	5712	5720	5712
83	5720	5720	5712	5728
84	5736	5736	5720	5720
85	5712	5712	5736	5720
86	5720	5720	5720	5720
87	5736	5728	5720	5728
88	5720	5728	5712	5720
89	5712	5720	5736	5712
90	5736	5720	5720	5736
91	5720	5720	5720	5720
92	5720	5728	5712	5720
93	5712	5704	5720	5712
94	5704	5712	5720	5712
95	5720	5720	5712	5728
96	5712	5712	5720	5704
97	5720	5712	5704	5712
98	5720	5728	5712	5720
99	5712	5704	5720	5712
100	5704	5712	5720	5712
101	5736	5736	5736	5736
102	5720	5720	5712	5728
103	5728	5720	5720	5712
104	5704	5712	5720	5712
105	5736	5728	5720	5728
106	5704	5712	5712	5720
107	5712	5704	5704	5696
108	5720	5728	5712	5720
109	5712	5720	5736	5712
110	5720	5704	5704	5720
111	5720	5720	5720	5720
112	5720	5728	5712	5720
113	5712	5720	5736	5712
114	5736	5720	5720	5736
115	5720	5720	5720	5720
116	5720	5728	5712	5720
117	5712	5720	5736	5712
118	5720	5704	5704	5720
119	5704	5712	5712	5720
120	5712	5712	5720	5704
avg	5718.13	5718.13	5718.27	5718.13
delay	178.569	178.839	178.839	178.989
loss	0.044082	0.0441032	0.0441023	0.0441032
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
