Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	3024	3024	3016	3016
62	3032	3024	3024	3024
63	3016	3024	3032	3024
64	3040	3024	3024	3032
65	3008	3016	3016	3016
66	3032	3040	3024	3024
67	3032	3016	3032	3032
68	3024	3032	3024	3024
69	3016	3024	3040	3032
70	3040	3024	3016	3024
71	3024	3040	3032	3024
72	3024	3016	3024	3032
73	3032	3040	3040	3032
74	3032	3032	3040	3024
75	3024	3024	3016	3032
76	3032	3024	3016	3024
77	3024	3024	3024	3024
78	3016	3024	3024	3016
79	3024	3024	3032	3024
80	3040	3016	3024	3040
81	3016	3040	3032	3024
82	3016	3016	3024	3016
83	3024	3024	3016	3024
84	3024	3016	3024	3032
85	3032	3040	3024	3016
86	3040	3024	3032	3040
87	3016	3032	3032	3024
88	3024	3024	3008	3016
89	3016	3016	3032	3016
90	3024	3016	3008	3024
91	3016	3024	3032	3032
92	3040	3016	3024	3024
93	3016	3040	3032	3016
94	3024	3024	3024	3040
95	3024	3016	3016	3016
96	3032	3040	3024	3024
97	3016	3016	3032	3024
98	3024	3024	3024	3016
99	3032	3032	3016	3032
100	3024	3024	3024	3024
101	3016	3016	3040	3040
102	3040	3032	3016	3016
103	3024	3024	3040	3040
104	3032	3024	3016	3016
105	3024	3040	3032	3024
106	3024	3016	3024	3032
107	3032	3024	3024	3024
108	3016	3032	3032	3024
109	3024	3024	3024	3024
110	3032	3016	3016	3024
111	3024	3032	3024	3024
112	3032	3032	3032	3032
113	3024	3016	3024	3024
114	3016	3032	3040	3016
115	3024	3024	3016	3032
116	3032	3032	3016	3024
117	3024	3024	3024	3024
118	3016	3016	3040	3024
119	3040	3024	3016	3032
120	3024	3040	3024	3024
avg	3025.6	3025.6	3025.33	3025.33
delay	405.396	405.259	404.289	404.586
loss	0.239087	0.239095	0.239332	0.239281
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
