Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1248	1224	1232	1232
62	1248	1280	1264	1200
63	1248	1264	1256	1192
64	1272	1264	1224	1232
65	1240	1232	1264	1256
66	1240	1216	1248	1256
67	1248	1248	1256	1240
68	1272	1264	1224	1232
69	1256	1256	1216	1264
70	1248	1248	1224	1240
71	1208	1216	1240	1328
72	1224	1232	1264	1272
73	1216	1240	1264	1272
74	1224	1248	1272	1216
75	1248	1272	1256	1216
76	1272	1280	1232	1208
77	1224	1200	1296	1272
78	1248	1200	1320	1192
79	1272	1240	1240	1240
80	1240	1240	1296	1216
81	1200	1360	1192	1208
82	1240	1264	1264	1224
83	1256	1248	1216	1272
84	1192	1216	1360	1192
85	1344	1152	1344	1152
86	1240	1248	1240	1264
87	1256	1240	1224	1240
88	1240	1272	1264	1216
89	1200	1384	1200	1208
90	1232	1248	1256	1256
91	1144	1144	1560	1112
92	1576	1120	1136	1160
93	1216	1200	1200	1376
94	1224	1264	1224	1248
95	1232	1328	1200	1232
96	1240	1256	1240	1256
97	1256	1240	1240	1256
98	1240	1200	1288	1232
99	1240	1256	1240	1256
100	1264	1248	1232	1248
101	1216	1248	1272	1224
102	1240	1264	1240	1248
103	1272	1248	1232	1240
104	1136	1176	1512	1136
105	1288	1224	1232	1248
106	1248	1184	1192	1368
107	1240	1256	1224	1240
108	1256	1232	1272	1232
109	1280	1280	1224	1208
110	1240	1216	1256	1248
111	1224	1264	1256	1248
112	1296	1184	1232	1280
113	1248	1248	1240	1256
114	1240	1232	1272	1216
115	1232	1280	1264	1216
116	1248	1264	1216	1264
117	1224	1240	1256	1240
118	1344	1200	1224	1224
119	1264	1216	1200	1312
120	1272	1240	1256	1224
avg	1248.93	1240.8	1254.67	1237.6
delay	893.066	967.818	872.165	916.979
loss	0.674315	0.678575	0.672652	0.677579
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
