Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	296	296	296	296	280	184	104	128	240	184	144	184	240	168	152	160	72	200	112	152
62	296	296	296	296	296	240	248	248	288	224	224	240	288	240	208	216	432	240	192	208
63	304	304	304	304	272	168	152	160	272	176	128	128	216	224	136	160	200	208	128	160
64	296	296	296	296	280	248	224	232	272	248	232	232	248	224	184	184	256	280	224	224
65	304	304	304	304	248	64	168	192	232	216	224	240	264	200	184	192	232	264	216	208
66	296	296	296	296	296	296	200	200	216	216	208	240	240	240	192	208	280	248	208	240
67	304	304	304	304	296	224	192	192	288	240	216	232	256	176	136	176	240	240	144	152
68	296	296	296	296	272	200	168	168	240	232	216	216	256	224	160	168	256	216	168	184
69	304	304	304	304	280	176	200	200	256	240	216	216	256	216	192	216	240	248	184	192
70	296	296	296	296	288	248	168	168	248	224	200	208	272	240	192	208	256	216	144	168
71	304	304	304	304	288	248	216	232	232	232	216	224	248	232	208	224	240	232	200	208
72	296	296	296	296	296	208	192	192	264	248	216	240	256	240	160	168	248	232	160	192
73	304	304	296	296	280	176	216	208	272	200	176	192	264	264	192	192	248	248	192	224
74	296	296	288	296	256	224	168	176	272	256	216	216	256	232	216	232	232	248	192	208
75	304	304	304	304	272	112	208	184	288	248	208	224	288	232	184	192	256	192	144	160
76	296	296	288	296	264	320	160	160	240	200	208	216	192	248	192	208	256	272	184	208
77	304	304	304	304	296	232	208	208	280	232	192	216	328	232	192	216	240	248	184	224
78	296	296	280	296	296	216	184	176	240	208	184	200	248	264	192	208	240	232	184	216
79	304	304	288	304	256	152	160	136	232	208	208	208	240	232	184	208	216	208	184	184
80	296	296	296	296	280	192	192	192	256	240	216	224	240	224	192	208	248	248	192	200
81	304	304	304	304	288	200	216	184	160	216	176	192	256	224	168	168	256	240	184	208
82	296	296	288	296	272	200	200	200	336	248	232	248	264	256	208	208	240	264	200	216
83	304	304	296	304	296	240	224	224	216	264	256	272	264	272	232	232	176	272	232	240
84	296	296	296	296	272	160	160	176	328	224	200	216	264	176	144	168	352	208	144	168
85	304	304	296	304	288	240	192	192	264	232	224	248	264	184	160	184	256	232	192	216
86	296	296	288	296	256	184	144	160	272	224	176	208	96	224	192	208	248	192	136	176
87	304	304	304	304	272	216	200	208	256	248	232	248	448	208	176	192	256	240	200	232
88	296	296	296	296	272	152	144	160	264	248	216	248	248	224	192	200	248	248	184	208
89	304	304	304	304	288	136	176	168	240	176	168	208	256	224	176	168	232	200	144	168
90	296	296	288	296	280	232	136	144	256	208	168	192	264	216	168	184	176	208	136	184
91	304	304	304	304	256	184	152	144	256	184	200	216	264	224	184	208	288	248	200	224
92	296	296	280	296	288	240	200	224	240	256	232	232	272	248	216	232	272	240	208	248
93	304	304	304	304	272	168	168	176	272	216	184	208	264	216	176	200	232	240	192	224
94	296	296	280	296	288	248	216	208	216	200	192	208	280	232	192	224	256	256	184	216
95	304	304	304	304	288	168	208	168	264	224	176	184	256	208	152	168	200	184	128	168
96	296	296	288	296	280	176	192	176	224	216	192	224	272	240	160	176	96	272	192	200
97	304	304	304	304	272	224	128	128	112	264	240	248	288	216	152	168	400	240	176	208
98	296	296	296	296	256	120	160	152	384	232	200	224	264	264	192	208	264	256	192	192
99	304	304	304	304	296	272	232	224	248	240	240	264	288	240	216	232	216	256	216	224
