Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	408	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	416	400	408	408
63	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408	416	432	432	432
64	408	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	432	424	408
65	432	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	416	432
66	432	432	432	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
67	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408
68	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432
69	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
70	408	408	416	424	424	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408
71	432	432	432	432	432	424	416	408	408	408	408	408	408	432	432	432	432	432	432	432
72	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	416	408	408
73	432	432	432	432	432	424	424	416	424	424	424	424	416	408	408	408	408	424	432	432
74	416	408	408	408	408	416	416	424	416	416	416	416	424	432	432	432	432	432	432	432
75	424	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408
76	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432
77	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424
82	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424
83	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416
84	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432
85	424	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
87	424	424	424	424	424	432	416	408	408	416	424	424	424	424	424	424	424	424	424	424
88	416	416	416	416	416	408	424	432	432	432	432	432	432	432	432	432	432	416	416	416
89	424	424	424	424	424	432	432	424	432	432	432	408	408	408	408	408	408	424	424	424
90	432	432	432	432	416	408	408	416	408	408	408	432	432	432	432	432	432	432	432	432
91	408	408	408	408	424	432	432	424	424	432	432	432	432	432	432	408	408	408	408	408
92	432	432	432	432	432	424	416	416	432	416	408	408	408	408	408	432	432	432	432	432
93	424	424	424	424	424	432	416	424	408	416	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	408	432	432	432	432	432	432	432	432	424	416	416	416	416	416
95	424	424	424	424	424	432	432	432	432	432	408	408	408	408	416	424	424	424	424	424
96	432	432	416	416	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
97	408	408	424	424	424	432	432	424	432	432	432	432	432	432	424	408	408	408	408	408
98	432	432	432	432	432	416	408	416	408	408	408	408	408	408	416	432	432	432	432	432
99	408	408	408	408	408	424	432	424	432	432	432	432	432	432	432	432	408	408	408	408
100	432	432	432	432	432	424	424	432	424	416	408	408	408	408	408	408	432	432	432	432
101	416	408	408	408	408	416	416	408	416	424	432	432	432	432	432	432	432	432	432	416
