Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	272	264	256	264	256	216	184	200	80	184	200	208	224	184	152	176	200	176	136	136
62	312	312	312	320	344	200	200	168	360	176	192	200	200	152	136	152	152	176	200	200
63	272	224	312	288	288	200	128	120	184	152	200	200	168	88	184	184	216	160	184	168
64	208	240	288	256	216	160	160	96	144	176	216	144	160	112	160	112	168	144	120	168
65	296	240	240	272	224	184	160	232	192	128	120	208	176	176	160	120	152	176	168	176
66	184	280	320	280	240	152	216	112	112	120	136	176	136	200	152	208	208	128	144	168
67	168	232	280	248	168	112	112	144	184	160	144	152	120	128	168	200	176	96	152	104
68	224	280	272	248	152	72	152	104	176	176	176	144	128	176	96	96	192	136	104	96
69	208	240	240	264	128	96	136	80	176	192	160	128	128	112	56	120	104	104	192	136
70	224	216	304	336	160	152	176	152	208	208	200	152	176	152	200	136	152	104	152	128
71	264	224	240	280	216	96	152	120	200	168	112	176	128	152	160	176	152	88	208	216
72	232	312	232	264	232	160	168	120	104	224	168	128	168	112	104	152	120	144	152	184
73	192	224	272	224	200	88	168	152	176	160	128	120	128	168	160	72	136	120	96	144
74	192	240	232	280	200	112	160	120	168	152	96	136	128	120	136	184	136	40	192	144
75	256	304	272	232	208	80	200	192	232	200	200	184	232	176	192	232	168	128	208	136
76	184	288	208	264	184	104	152	72	120	168	184	152	120	112	144	136	160	136	120	120
77	224	248	208	256	248	192	168	136	160	184	168	192	192	216	208	176	192	120	152	144
78	160	224	224	280	176	128	152	112	120	120	208	136	176	160	200	120	200	176	144	96
79	232	256	232	256	112	160	168	128	160	176	104	104	88	112	104	144	144	104	152	104
