Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6064	6080	6080	6064
64	6056	6056	6056	6056
65	6072	6056	6056	6072
66	6064	6072	6064	6056
67	6072	6064	6072	6080
68	6072	6072	6072	6072
69	6048	6056	6048	6040
70	6064	6056	6064	6072
71	6064	6080	6056	6056
72	6072	6056	6080	6080
73	6072	6072	6072	6072
74	6064	6080	6056	6056
75	6056	6056	6080	6064
76	6080	6072	6064	6072
77	6064	6056	6064	6072
78	6064	6080	6080	6064
79	6072	6072	6072	6072
80	6064	6056	6048	6056
81	6064	6056	6064	6072
82	6080	6080	6080	6080
83	6080	6088	6080	6072
84	6056	6056	6056	6056
85	6072	6064	6072	6080
86	6080	6088	6080	6072
87	6064	6056	6064	6072
88	6064	6080	6080	6064
89	6080	6072	6064	6072
90	6064	6056	6064	6072
91	6064	6080	6056	6056
92	6056	6056	6056	6056
93	6072	6056	6080	6080
94	6064	6072	6064	6056
95	6056	6056	6056	6056
96	6056	6064	6072	6064
97	6056	6056	6056	6056
98	6088	6072	6072	6088
99	6072	6072	6072	6072
100	6064	6064	6064	6064
101	6056	6072	6072	6056
102	6088	6072	6072	6088
103	6056	6056	6056	6056
104	6048	6064	6064	6048
105	6072	6056	6056	6072
106	6064	6072	6064	6056
107	6064	6056	6064	6072
108	6064	6080	6056	6056
109	6056	6056	6080	6064
110	6080	6072	6064	6072
111	6072	6080	6088	6080
112	6072	6072	6072	6072
113	6072	6056	6056	6072
114	6064	6072	6064	6056
115	6056	6064	6072	6064
116	6056	6056	6056	6056
117	6080	6072	6064	6072
118	6032	6040	6048	6040
119	6072	6056	6056	6072
120	6056	6056	6056	6056
avg	6065.73	6065.6	6065.6	6065.6
delay	207.177	207.473	206.9	206.932
loss	0.130429	0.130465	0.130481	0.130481
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
