Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13	13	14.8	18.2	18	15	17.4	18.2	14	14	11.8	15	13.6	17.6	14.8
61	96	96	96	96	96	64	40	40	72	56	56	48	80	48	56	56	72	56	24	32
62	96	96	96	96	80	40	64	72	96	72	72	72	8	96	88	88	48	72	64	72
63	104	104	104	104	104	0	80	72	72	80	80	72	168	80	72	72	120	72	64	72
64	96	96	96	96	96	144	88	88	72	80	80	80	80	88	80	80	96	96	104	104
65	104	104	104	104	96	0	72	72	64	80	88	88	88	72	64	72	56	72	64	80
66	96	96	96	96	96	208	56	56	0	88	64	64	88	80	72	72	120	72	48	72
67	104	104	104	104	104	80	64	88	0	88	80	80	64	56	64	64	72	56	48	72
68	96	96	96	96	96	24	48	56	304	48	56	56	0	32	64	48	80	72	56	56
69	104	104	104	104	104	0	88	88	80	80	72	80	184	96	72	72	72	80	72	80
70	96	96	96	96	88	0	64	64	0	80	80	80	8	64	64	80	96	80	72	96
71	104	104	104	104	96	240	64	56	184	88	64	80	168	72	64	72	16	80	40	56
72	96	96	96	96	96	56	72	72	80	72	64	64	96	88	48	48	152	80	48	48
73	104	104	104	104	96	80	64	64	72	80	80	80	96	80	48	56	80	72	56	64
74	96	96	96	96	96	48	40	32	72	64	56	64	88	96	64	72	96	64	48	56
75	104	104	96	104	104	80	56	64	80	72	64	80	0	80	56	56	88	80	56	48
76	96	96	96	96	88	0	48	64	80	72	64	64	0	72	64	64	96	88	72	72
77	104	104	104	104	104	160	72	80	80	80	80	72	264	56	40	48	96	88	72	80
78	96	96	96	96	88	48	64	56	56	80	80	96	80	88	72	72	80	72	56	64
79	104	104	104	104	96	72	48	56	120	64	64	80	96	80	64	72	80	80	64	72
80	96	96	96	96	88	0	72	64	88	80	72	80	96	80	64	64	96	88	64	64
81	104	104	104	104	88	136	64	64	80	88	88	88	80	80	72	80	88	80	72	80
82	96	96	96	96	96	64	64	72	88	88	72	72	80	64	56	56	72	80	56	56
83	104	104	104	104	96	80	64	80	88	72	48	56	80	80	72	72	88	80	72	80
84	96	96	96	96	96	56	48	64	56	64	56	56	96	72	64	72	80	80	56	56
85	104	104	96	104	80	64	64	56	104	88	80	80	80	64	64	72	88	88	72	88
86	96	96	96	96	96	24	80	64	80	16	56	48	96	88	64	72	72	88	64	64
87	104	104	104	104	96	88	56	56	96	120	64	72	88	64	64	72	80	80	64	64
88	96	96	96	96	96	72	64	64	80	64	56	72	0	64	64	72	96	80	72	72
89	104	104	96	104	104	64	48	72	88	64	64	72	112	96	80	88	72	56	56	56
