Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	1232	1232	1240	1232
62	1232	1224	1256	1280
63	1264	1280	1248	1200
64	1256	1280	1248	1176
65	1264	1264	1184	1280
66	1240	1232	1264	1256
67	1232	1232	1264	1232
68	1224	1232	1272	1264
69	1264	1240	1232	1256
70	1248	1288	1272	1152
71	1288	1272	1152	1280
72	1240	1232	1264	1256
73	1224	1224	1256	1288
74	1248	1248	1232	1232
75	1264	1240	1232	1256
76	1240	1256	1280	1216
77	1264	1248	1208	1272
78	1240	1224	1216	1280
79	1216	1200	1288	1288
80	1248	1280	1256	1208
81	1232	1224	1232	1272
82	1272	1272	1240	1208
83	1248	1264	1256	1224
84	1248	1232	1208	1272
85	1224	1208	1280	1280
86	1248	1288	1264	1192
87	1256	1232	1208	1264
88	1272	1280	1224	1216
89	1224	1240	1280	1248
90	1264	1224	1224	1280
91	1224	1232	1264	1240
92	1240	1264	1280	1208
93	1272	1256	1200	1264
94	1288	1288	1152	1232
95	1224	1232	1296	1240
96	1256	1224	1240	1272
97	1184	1224	1320	1264
98	1240	1232	1248	1240
99	1360	1176	1240	1216
100	1280	1256	1192	1264
101	1216	1216	1272	1256
102	1272	1208	1240	1272
103	1200	1264	1272	1256
104	1264	1256	1240	1200
105	1264	1280	1248	1200
106	1256	1248	1200	1288
107	1240	1232	1232	1256
108	1256	1192	1272	1272
109	1216	1264	1272	1240
110	1248	1264	1256	1224
111	1256	1280	1232	1192
112	1256	1232	1216	1288
113	1232	1240	1248	1272
114	1160	1184	1360	1256
115	1264	1296	1224	1208
116	1296	1248	1200	1248
117	1248	1224	1216	1272
118	1216	1200	1296	1280
119	1208	1272	1288	1224
120	1264	1272	1208	1248
avg	1246.93	1244.13	1245.07	1245.87
delay	2123.53	2130.71	2120.62	2137.37
loss	0.781022	0.781608	0.781165	0.780919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
