Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.6	18.2	17.8	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	192	192	192	192	184	152	144	144	160	176	160	168	160	144	144	168	168	152	144	160
62	200	200	200	200	184	128	144	136	168	152	128	128	184	192	152	152	168	144	112	128
63	200	200	200	200	200	160	152	136	192	168	144	144	168	168	152	152	176	168	128	144
64	200	200	200	200	192	168	160	160	160	160	160	160	168	152	144	144	160	176	152	152
65	200	200	200	200	184	136	128	144	0	160	168	184	160	136	128	144	184	160	144	160
66	200	200	200	200	200	128	112	104	392	120	80	96	168	120	96	136	160	144	56	88
67	200	200	200	200	176	40	104	152	184	152	152	152	160	152	120	152	136	184	144	152
68	200	200	184	200	184	224	104	104	168	160	136	136	160	120	96	112	152	136	104	112
69	200	200	200	200	176	88	96	104	120	136	128	144	184	144	112	120	144	144	120	136
70	200	200	192	200	176	144	128	128	224	120	160	168	168	168	136	144	160	160	128	136
71	200	200	200	200	184	120	104	96	200	192	128	120	168	152	112	120	168	168	128	136
72	200	200	192	200	200	168	136	136	144	152	160	168	160	160	120	128	160	160	128	136
73	200	200	200	200	200	192	168	184	192	168	152	152	136	184	168	176	168	168	152	160
74	200	200	200	200	176	120	88	72	160	120	80	80	176	128	80	104	152	144	88	104
75	200	200	200	200	192	80	120	96	176	128	88	96	184	160	112	128	184	120	88	136
76	200	200	192	200	200	104	136	144	168	144	128	136	168	152	136	144	0	160	128	144
77	200	200	192	200	176	240	144	160	160	184	176	176	184	176	152	160	336	144	120	136
78	200	200	200	200	184	72	112	128	160	152	136	160	144	144	112	120	160	112	104	112
79	200	200	200	200	200	208	112	128	192	152	144	176	192	152	128	152	176	120	88	112
80	200	200	200	200	200	136	120	136	176	136	128	144	112	144	136	144	56	144	120	136
81	200	200	200	200	176	136	136	160	176	168	152	160	0	160	152	160	288	144	128	152
82	200	200	192	200	192	136	112	120	184	160	144	152	392	120	104	128	168	160	104	104
83	200	200	200	200	184	48	104	96	168	112	96	120	88	152	112	128	184	152	88	112
84	200	200	192	200	192	200	128	120	200	168	128	160	264	136	112	144	176	160	104	112
85	200	200	200	200	184	104	112	112	184	160	144	168	176	160	104	120	168	168	96	112
86	200	200	200	200	192	120	88	80	168	176	136	144	176	112	80	128	160	144	104	120
87	200	200	200	200	176	128	112	112	168	152	128	136	160	160	112	136	152	136	120	144
88	200	200	200	200	184	160	168	152	168	168	144	152	176	168	160	168	136	192	160	160
89	200	200	200	200	176	152	136	136	184	152	136	136	176	192	168	168	184	176	144	144
90	200	200	200	200	192	144	136	136	176	136	104	112	160	144	104	112	152	184	144	152
91	200	200	200	200	168	112	120	112	168	160	168	176	176	176	144	144	152	176	144	144
92	200	200	200	200	192	128	120	104	168	136	120	136	136	128	96	128	176	144	88	104
93	200	200	200	200	184	128	104	112	160	144	128	152	168	136	112	120	144	160	120	128
94	200	200	200	200	184	120	96	112	48	152	160	176	176	128	72	72	184	136	72	88
95	200	200	200	200	176	128	88	96	264	136	104	120	160	144	128	128	88	128	96	120
96	200	200	200	200	184	104	152	144	184	152	136	136	184	184	152	152	232	168	144	160
